        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5054251
                    -175                       1.4764285
                    -170                       1.4192731
                    -165                        1.334058
                    -160                        1.221548
                    -155                       1.0831879
                    -150                      0.92111828
                    -145                      0.73819364
                    -140                      0.53800198
                    -135                      0.32488103
                    -130                      0.10392317
                    -125                     -0.11904487
                    -120                     -0.33752709
                    -115                     -0.54449197
                    -110                     -0.73259893
                    -105                     -0.89453333
                    -100                      -1.0234473
                     -95                      -1.1134739
                     -90                      -1.1602483
                     -85                      -1.1613513
                     -80                      -1.1165542
                     -75                      -1.0278864
                     -70                      -0.8993961
                     -65                     -0.73675381
                     -60                     -0.54673864
                     -55                     -0.33670964
                     -50                     -0.11413478
                     -45                      0.11378069
                     -40                      0.34035589
                     -35                      0.55959717
                     -30                      0.76628372
                     -25                      0.95599908
                     -20                       1.1251285
                     -15                        1.270837
                     -10                       1.3910373
                      -5                       1.4843533
                       0                       1.5500827
                       5                       1.5881903
                      10                       1.5991653
                      15                       1.5840935
                      20                       1.5445721
                      25                       1.4826719
                      30                       1.4008963
                      35                       1.3021398
                      40                       1.1896457
                      45                       1.0669613
                      50                      0.93788894
                      55                       0.8064286
                      60                      0.67670719
                      65                      0.55289098
                      70                      0.43907678
                      75                       0.3391612
                      80                        0.256691
                      85                      0.19470242
                      90                      0.15555415
                      95                      0.14082314
                     100                      0.15114202
                     105                      0.18618402
                     110                      0.24465379
                     115                      0.32434621
                     120                      0.42225474
                     125                      0.53471641
                     130                      0.65757811
                     135                       0.7863693
                     140                      0.91646952
                     145                       1.0432624
                     150                        1.162272
                     155                       1.2692792
                     160                       1.3604193
                     165                       1.4322616
                     170                       1.4818728
                     175                       1.5068667
                     180                       1.5054251

