        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3623514
                    -175                       2.4360532
                    -170                       2.4915581
                    -165                       2.5295618
                    -160                       2.5511123
                    -155                       2.5575814
                    -150                       2.5506315
                    -145                       2.5321774
                    -140                        2.504341
                    -135                       2.4693995
                    -130                       2.4297258
                    -125                       2.3877205
                    -120                       2.3457391
                    -115                       2.3060138
                    -110                       2.2705735
                    -105                       2.2411673
                    -100                       2.2191938
                     -95                       2.2056427
                     -90                       2.2010516
                     -85                       2.2054844
                     -80                       2.2185244
                     -75                       2.2392988
                     -70                       2.2665152
                     -65                       2.2985176
                     -60                       2.3333544
                     -55                       2.3688544
                     -50                       2.4027053
                     -45                       2.4325327
                     -40                       2.4559744
                     -35                       2.4707489
                     -30                       2.4747172
                     -25                       2.4659373
                     -20                       2.4427115
                     -15                        2.403627
                     -10                        2.347592
                      -5                       2.2738671
                       0                       2.1820936
                       5                       2.0723124
                      10                       1.9449919
                      15                       1.8010894
                      20                       1.6420227
                      25                        1.469712
                      30                        1.286597
                      35                       1.0956482
                      40                      0.90036395
                      45                      0.70474894
                      50                      0.51326246
                      55                       0.3307279
                      60                      0.16219372
                      65                     0.012740628
                      70                     -0.11276271
                      75                     -0.20994225
                      80                     -0.27521351
                      85                      -0.3060524
                      90                     -0.30119459
                      95                     -0.26076825
                     100                     -0.18624469
                     105                    -0.080334034
                     110                     0.053241472
                     115                       0.2100245
                     120                      0.38511535
                     125                      0.57344588
                     130                       0.7700116
                     135                      0.97005147
                     140                       1.1691752
                     145                       1.3634441
                     150                       1.5494163
                     155                       1.7241641
                     160                       1.8852748
                     165                       2.0308394
                     170                       2.1594363
                     175                       2.2701111
                     180                       2.3623514

