        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2370912
                    -175                       2.3051997
                    -170                       2.3563386
                    -165                       2.3909572
                    -160                       2.4098576
                    -155                       2.4141678
                    -150                       2.4053106
                    -145                       2.3849677
                    -140                       2.3550379
                    -135                       2.3175905
                    -130                       2.2748108
                    -125                       2.2289409
                    -120                       2.1822142
                    -115                       2.1367852
                    -110                        2.094658
                    -105                        2.057614
                    -100                       2.0271443
                     -95                       2.0043898
                     -90                        1.990093
                     -85                       1.9845663
                     -80                       1.9876723
                     -75                       1.9988355
                     -70                       2.0170623
                     -65                       2.0409844
                     -60                       2.0689149
                     -55                       2.0989172
                     -50                       2.1288793
                     -45                       2.1565914
                     -40                       2.1798229
                     -35                       2.1963955
                     -30                         2.20425
                     -25                       2.2015071
                     -20                       2.1865195
                     -15                       2.1579182
                     -10                       2.1146503
                      -5                       2.0560115
                       0                       1.9816728
                       5                       1.8917262
                      10                       1.7865688
                      15                       1.6671713
                      20                       1.5348793
                      25                       1.3914771
                      30                       1.2391838
                      35                       1.0806404
                      40                       0.9188842
                      45                      0.75730798
                      50                      0.59959806
                      55                      0.44964881
                      60                      0.31144969
                      65                      0.18894465
                      70                      0.08586712
                      75                    0.0055588675
                      80                    -0.049213688
                      85                    -0.076427884
                      90                    -0.074934664
                      95                     -0.04455334
                     100                     0.013930521
                     105                     0.098803013
                     110                      0.20753421
                     115                      0.33693284
                     120                      0.48332699
                     125                      0.64275118
                     130                      0.81112352
                     135                      0.98440133
                     140                       1.1587093
                     145                       1.3304385
                     150                       1.4963187
                     155                       1.6534671
                     160                        1.799418
                     165                       1.9321389
                     170                       2.0500344
                     175                        2.151944
                     180                       2.2370912

