        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.1645088
                    -175                       1.1273837
                    -170                        1.046005
                    -165                      0.91903699
                    -160                      0.74537539
                    -155                      0.52414817
                    -150                      0.25475334
                    -145                    -0.063049268
                    -140                      -0.4289646
                    -135                     -0.84186538
                    -130                      -1.2993101
                    -125                      -1.7967934
                    -120                      -2.3266322
                    -115                      -2.8764215
                    -110                      -3.4271307
                    -105                      -3.9512885
                    -100                      -4.4124045
                     -95                       -4.767582
                     -90                      -4.9751263
                     -85                      -5.0063054
                     -80                      -4.8557728
                     -75                      -4.5438058
                     -70                      -4.1084767
                     -65                      -3.5935515
                     -60                      -3.0388247
                     -55                      -2.4755967
                     -50                      -1.9262091
                     -45                        -1.40554
                     -40                      -0.9229556
                     -35                     -0.48402473
                     -30                    -0.091805981
                     -25                      0.25226167
                     -20                      0.54777311
                     -15                      0.79498561
                     -10                      0.99459118
                      -5                       1.1475832
                       0                       1.2551846
                       5                       1.3187495
                      10                       1.3399933
                      15                       1.3206943
                      20                        1.262907
                      25                       1.1689665
                      30                       1.0415478
                      35                      0.88373949
                      40                      0.69913416
                      45                      0.49193395
                      50                      0.26706617
                      55                     0.030298007
                      60                     -0.21167097
                      65                     -0.45117294
                      70                     -0.67964027
                      75                     -0.88783471
                      80                      -1.0662872
                      85                      -1.2059652
                      90                      -1.2991319
                      95                      -1.3401973
                     100                      -1.3265541
                     105                      -1.2589301
                     110                      -1.1413474
                     115                       -0.980612
                     120                     -0.78549498
                     125                     -0.56581186
                     130                     -0.33158709
                     135                    -0.092417782
                     140                      0.14293064
                     145                      0.36672244
                     150                      0.57229613
                     155                      0.75401122
                     160                      0.90714314
                     165                       1.0277582
                     170                       1.1125886
                     175                       1.1589177
                     180                       1.1645088

