        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         2.40888
                    -175                       2.5141587
                    -170                       2.5939747
                    -165                       2.6495751
                    -160                       2.6825712
                    -155                       2.6949178
                    -150                       2.6888907
                    -145                        2.667058
                    -140                       2.6322425
                    -135                       2.5874738
                    -130                       2.5359261
                    -125                       2.4808416
                    -120                       2.4254387
                    -115                       2.3728062
                    -110                       2.3257882
                    -105                        2.286866
                    -100                       2.2580447
                     -95                       2.2407553
                     -90                       2.2357813
                     -85                       2.2432182
                     -80                       2.2624672
                     -75                       2.2922703
                     -70                       2.3307773
                     -65                       2.3756383
                     -60                       2.4241132
                     -55                        2.473189
                     -50                       2.5196944
                     -45                       2.5604062
                     -40                       2.5921439
                     -35                       2.6118489
                     -30                       2.6166492
                     -25                       2.6039111
                     -20                       2.5712795
                     -15                       2.5167098
                     -10                       2.4384943
                      -5                       2.3352856
                       0                       2.2061206
                       5                       2.0504472
                      10                       1.8681258
                      15                       1.6595727
                      20                       1.4257205
                      25                       1.1681287
                      30                      0.88908316
                      35                       0.5917202
                      40                      0.28017291
                      45                    -0.040269397
                      50                     -0.36301002
                      55                     -0.68004169
                      60                     -0.98195358
                      65                      -1.2581308
                      70                      -1.4972332
                      75                      -1.6880074
                      80                      -1.8203994
                      85                      -1.8868063
                      90                      -1.8831728
                      95                      -1.8096691
                     100                      -1.6706077
                     105                       -1.473783
                     110                      -1.2293344
                     115                     -0.94849937
                     120                     -0.64252717
                     125                     -0.32190063
                     130                    0.0041119851
                     135                      0.32763379
                     140                      0.64217249
                     145                      0.94251085
                     150                       1.2245542
                     155                       1.4851731
                     160                         1.72206
                     165                       1.9336105
                     170                       2.1188272
                     175                       2.2772468
                     180                         2.40888

