        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2371373
                    -175                       1.1769014
                    -170                       1.1145094
                    -165                       1.0508489
                    -160                      0.98685301
                    -155                      0.92346325
                    -150                      0.86159522
                    -145                      0.80210877
                    -140                      0.74578543
                    -135                       0.6933139
                    -130                      0.64528398
                    -125                      0.60218793
                    -120                      0.56442795
                    -115                      0.53232759
                    -110                      0.50614519
                    -105                      0.48608714
                    -100                       0.4723196
                     -95                      0.46497724
                     -90                      0.46416823
                     -85                      0.46997518
                     -80                      0.48245336
                     -75                      0.50161813
                     -70                      0.52743854
                     -65                      0.55982136
                     -60                      0.59859455
                     -55                      0.64349022
                     -50                      0.69412868
                     -45                       0.7500057
                     -40                      0.81048526
                     -35                      0.87479959
                     -30                      0.94205816
                     -25                       1.0112662
                     -20                       1.0813526
                     -15                       1.1512051
                     -10                       1.2197121
                      -5                       1.2858053
                       0                       1.3485026
                       5                         1.40689
                      10                       1.4603788
                      15                       1.5083876
                      20                       1.5505829
                      25                       1.5868234
                      30                       1.6171521
                      35                         1.64178
                      40                       1.6610623
                      45                       1.6754702
                      50                        1.685559
                      55                       1.6919351
                      60                       1.6952232
                      65                       1.6960353
                      70                       1.6949423
                      75                       1.6924494
                      80                       1.6889754
                      85                       1.6848363
                      90                       1.6802308
                      95                       1.6752486
                     100                       1.6698444
                     105                       1.6638589
                     110                       1.6570224
                     115                        1.648968
                     120                       1.6392497
                     125                       1.6273644
                     130                       1.6127781
                     135                       1.5949546
                     140                       1.5733865
                     145                       1.5476262
                     150                       1.5173167
                     155                       1.4822186
                     160                       1.4422339
                     165                       1.3974221
                     170                       1.3480099
                     175                       1.2943912
                     180                       1.2371373

