        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0069361
                    -175                       2.0160785
                    -170                        2.017991
                    -165                       2.0129237
                    -160                        2.001337
                    -155                       1.9838863
                    -150                       1.9614019
                    -145                       1.9348638
                    -140                       1.9053719
                    -135                       1.8741126
                    -130                       1.8423223
                    -125                       1.8112486
                    -120                         1.78211
                    -115                       1.7560566
                    -110                       1.7341313
                    -105                       1.7172339
                    -100                       1.7060896
                     -95                       1.7012227
                     -90                       1.7029371
                     -85                       1.7113053
                     -80                         1.72616
                     -75                       1.7471054
                     -70                       1.7735258
                     -65                       1.8046075
                     -60                       1.8393659
                     -55                       1.8766787
                     -50                       1.9153234
                     -45                       1.9540169
                     -40                       1.9914573
                     -35                       2.0263644
                     -30                       2.0575192
                     -25                       2.0838012
                     -20                       2.1042209
                     -15                        2.117949
                     -10                       2.1243403
                      -5                       2.1229519
                       0                       2.1135569
                       5                       2.0961251
                      10                       2.0709169
                      15                       2.0383589
                      20                       1.9991023
                      25                        1.953994
                      30                       1.9040556
                      35                       1.8504585
                      40                       1.7944933
                      45                       1.7375369
                      50                       1.6810142
                      55                       1.6263595
                      60                       1.5749745
                      65                       1.5281872
                      70                       1.4872115
                      75                       1.4531093
                      80                       1.4267558
                      85                       1.4088115
                      90                       1.3997021
                      95                       1.3995947
                     100                        1.408406
                     105                       1.4257959
                     110                       1.4511816
                     115                       1.4837576
                     120                       1.5225234
                     125                       1.5663166
                     130                       1.6138516
                     135                       1.6637609
                     140                       1.7146384
                     145                       1.7650821
                     150                       1.8137362
                     155                       1.8593299
                     160                       1.9007125
                     165                       1.9368851
                     170                       1.9670257
                     175                         1.99051
                     180                       2.0069361

