        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7358331
                    -175                       1.7369835
                    -170                       1.7133972
                    -165                       1.6657803
                    -160                       1.5953294
                    -155                       1.5037257
                    -150                       1.3931334
                    -145                       1.2661977
                    -140                       1.1260418
                    -135                      0.97625588
                    -130                      0.82087194
                    -125                      0.66431579
                    -120                      0.51132568
                    -115                      0.36682892
                    -110                      0.23576972
                    -105                      0.12288879
                    -100                     0.032464613
                     -95                    -0.031961586
                     -90                    -0.067844907
                     -85                    -0.073839137
                     -80                    -0.049921299
                     -75                    0.0026083127
                     -70                     0.081229764
                     -65                      0.18240214
                     -60                      0.30182388
                     -55                      0.43471618
                     -50                      0.57609501
                     -45                      0.72100689
                     -40                      0.86471583
                     -35                       1.0028387
                     -30                       1.1314346
                     -25                       1.2470556
                     -20                       1.3467711
                     -15                        1.428172
                     -10                       1.4893651
                      -5                       1.5289611
                       0                       1.5460616
                       5                       1.5402521
                      10                       1.5115935
                      15                       1.4605965
                      20                        1.388251
                      25                       1.2960205
                      30                       1.1858499
                      35                       1.0601763
                      40                      0.92193677
                      45                      0.77457112
                      50                      0.62200977
                      55                      0.46863934
                      60                      0.31923366
                      65                      0.17883881
                      70                     0.052602705
                      75                    -0.054453979
                      80                     -0.13771826
                      85                     -0.19329522
                      90                     -0.21831275
                      95                      -0.2111737
                     100                     -0.17172465
                     105                     -0.10128412
                     110                   -0.0025487118
                     115                      0.12061895
                     120                      0.26348076
                     125                      0.42074668
                     130                      0.58688888
                     135                      0.75641551
                     140                      0.92408788
                     145                       1.0850774
                     150                       1.2350681
                     155                       1.3703147
                     160                       1.4876681
                     165                       1.5845786
                     170                       1.6590851
                     175                       1.7097979
                     180                       1.7358331

