        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0448377
                    -175                       2.0543081
                    -170                       2.0561466
                    -165                       2.0506412
                    -160                        2.038297
                    -155                       2.0198202
                    -150                       1.9960953
                    -145                        1.968159
                    -140                       1.9371684
                    -135                       1.9043663
                    -130                       1.8710428
                    -125                       1.8384956
                    -120                       1.8079889
                    -115                       1.7807122
                    -110                       1.7577411
                    -105                       1.7400012
                    -100                       1.7282355
                     -95                       1.7229782
                     -90                       1.7245352
                     -85                       1.7329736
                     -80                       1.7481119
                     -75                       1.7695344
                     -70                       1.7965982
                     -65                       1.8284569
                     -60                        1.864088
                     -55                       1.9023272
                     -50                       1.9419068
                     -45                       1.9814967
                     -40                       2.0197467
                     -35                       2.0553289
                     -30                       2.0869781
                     -25                         2.11353
                     -20                       2.1339558
                     -15                        2.147392
                     -10                       2.1531656
                      -5                        2.150814
                       0                        2.140099
                       5                       2.1209923
                      10                       2.0937526
                      15                       2.0588355
                      20                       2.0169249
                      25                       1.9689125
                      30                       1.9158762
                      35                       1.8590546
                      40                       1.7998157
                      45                        1.739621
                      50                       1.6799863
                      55                       1.6224389
                      60                       1.5684729
                      65                       1.5195042
                      70                       1.4768261
                      75                       1.4415674
                      80                       1.4146544
                      85                         1.39678
                      90                       1.3883811
                      95                       1.3896146
                     100                       1.4003645
                     105                        1.420238
                     110                       1.4485815
                     115                       1.4845038
                     120                       1.5269077
                     125                       1.5745281
                     130                        1.625974
                     135                       1.6797751
                     140                       1.7344279
                     145                       1.7884422
                     150                       1.8403852
                     155                       1.8889224
                     160                       1.9328539
                     165                       1.9711458
                     170                        2.002956
                     175                       2.0276536
                     180                       2.0448377

