        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3175994
                    -175                       2.3879119
                    -170                       2.4410574
                    -165                       2.4775777
                    -160                       2.4983634
                    -155                       2.5046252
                    -150                       2.4978618
                    -145                        2.479822
                    -140                       2.4524616
                    -135                        2.417894
                    -130                       2.3783343
                    -125                       2.3360374
                    -120                       2.2932303
                    -115                       2.2520413
                    -110                       2.2144268
                    -105                       2.1821004
                    -100                       2.1564673
                     -95                       2.1385668
                     -90                       2.1290294
                     -85                       2.1280511
                     -80                       2.1353785
                     -75                       2.1503268
                     -70                       2.1718048
                     -65                        2.198362
                     -60                       2.2282469
                     -55                       2.2594759
                     -50                       2.2899074
                     -45                       2.3173171
                     -40                       2.3394719
                     -35                       2.3541995
                     -30                       2.3594523
                     -25                       2.3533646
                     -20                       2.3343027
                     -15                       2.3009087
                     -10                       2.2521376
                      -5                         2.18729
                       0                       2.1060395
                       5                       2.0084433
                      10                       1.8949835
                      15                       1.7665999
                      20                       1.6246635
                      25                       1.4710036
                      30                       1.3079111
                      35                        1.138134
                      40                      0.96485841
                      45                      0.79167354
                      50                      0.62251226
                      55                      0.46156273
                      60                      0.31314617
                      65                      0.18155901
                      70                     0.070882847
                      75                    -0.015227672
                      80                    -0.073761799
                      85                     -0.10255115
                      90                     -0.10041934
                      95                    -0.067288786
                     100                   -0.0041625397
                     105                     0.086932182
                     110                      0.20309096
                     115                      0.34072415
                     120                      0.49577245
                     125                      0.66392187
                     130                      0.84079928
                     135                        1.022137
                     140                       1.2039018
                     145                        1.382389
                     150                       1.5542861
                     155                       1.7167115
                     160                       1.8672349
                     165                       2.0038831
                     170                       2.1251378
                     175                       2.2299254
                     180                       2.3175994

