        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0927972
                    -175                       2.1485398
                    -170                        2.135662
                    -165                       2.0534304
                    -160                       1.9011338
                    -155                       1.6780577
                    -150                       1.3834767
                    -145                       1.0166834
                    -140                      0.57709754
                    -135                      0.06452489
                    -130                     -0.52030501
                    -125                      -1.1747032
                    -120                      -1.8921233
                    -115                      -2.6588649
                    -110                      -3.4488046
                    -105                        -4.21627
                    -100                      -4.8899018
                     -95                      -5.3760602
                     -90                      -5.5836425
                     -85                      -5.4672713
                     -80                       -5.055079
                     -75                      -4.4310631
                     -70                      -3.6916793
                     -65                      -2.9149508
                     -60                      -2.1526753
                     -55                      -1.4352343
                     -50                     -0.77891196
                     -45                     -0.19169496
                     -40                      0.32298555
                     -35                      0.76406432
                     -30                       1.1316323
                     -25                       1.4262999
                     -20                       1.6488823
                     -15                         1.80026
                     -10                       1.8813311
                      -5                       1.8930097
                       0                       1.8362435
                       5                       1.7120485
                      10                       1.5214896
                      15                       1.2657599
                      20                      0.94616614
                      25                      0.56416786
                      30                      0.12143407
                      35                     -0.38004849
                      40                     -0.93777002
                      45                      -1.5483231
                      50                      -2.2067454
                      55                       -2.905412
                      60                      -3.6322602
                      65                      -4.3681515
                      70                      -5.0834597
                      75                      -5.7348664
                      80                       -6.265166
                      85                      -6.6106889
                      90                       -6.719016
                      95                      -6.5704787
                     100                      -6.1877123
                     105                       -5.624843
                     110                      -4.9458167
                     115                      -4.2072786
                     120                      -3.4517851
                     125                      -2.7083218
                     130                      -1.9955786
                     135                      -1.3253243
                     140                     -0.70498393
                     145                     -0.13936467
                     150                      0.36826945
                     155                      0.81555877
                     160                        1.200682
                     165                       1.5221533
                     170                       1.7787118
                     175                       1.9692622
                     180                       2.0927972

