        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7728674
                    -175                       1.8534791
                    -170                       1.9037741
                    -165                       1.9246994
                    -160                       1.9176355
                    -155                       1.8843965
                    -150                        1.827236
                    -145                       1.7488554
                    -140                       1.6524113
                    -135                       1.5415155
                    -130                       1.4202214
                    -125                       1.2929865
                    -120                       1.1646025
                    -115                       1.0400801
                    -110                      0.92448385
                    -105                      0.82271231
                    -100                      0.73923519
                     -95                      0.67780609
                     -90                      0.64118511
                     -85                      0.63091263
                     -80                      0.64716671
                     -75                      0.68874041
                     -70                      0.75313716
                     -65                      0.83676846
                     -60                      0.93522171
                     -55                       1.0435565
                     -50                       1.1565918
                     -45                       1.2691554
                     -40                       1.3762819
                     -35                       1.4733553
                     -30                       1.5562011
                     -25                       1.6211386
                     -20                       1.6650021
                     -15                       1.6851439
                     -10                       1.6794244
                      -5                       1.6461994
                       0                       1.5843071
                       5                       1.4930983
                      10                       1.3722864
                      15                       1.2221805
                      20                       1.0435639
                      25                      0.83777421
                      30                      0.60676748
                      35                      0.35320675
                      40                     0.080576062
                      45                     -0.20668279
                      50                     -0.50302097
                      55                     -0.80164346
                      60                      -1.0944208
                      65                      -1.3719144
                      70                      -1.6235966
                      75                      -1.8383485
                      80                      -2.0052799
                      85                      -2.1148314
                      90                      -2.1599863
                      95                      -2.1373221
                     100                      -2.0475719
                     105                      -1.8955355
                     110                      -1.6893553
                     115                      -1.4393897
                     120                      -1.1569925
                     125                     -0.85346268
                     130                     -0.53929756
                     135                     -0.22376758
                     140                     0.085248576
                     145                      0.38125258
                     150                      0.65901685
                     155                      0.91443413
                     160                       1.1443623
                     165                       1.3464842
                     170                       1.5191896
                     175                        1.661483
                     180                       1.7728674

