        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3476391
                    -175                       2.3801237
                    -170                       2.3902834
                    -165                       2.3789321
                    -160                       2.3474645
                    -155                       2.2978101
                    -150                        2.232369
                    -145                       2.1539352
                    -140                       2.0656099
                    -135                       1.9707063
                    -130                       1.8726492
                    -125                       1.7748721
                    -120                       1.6807154
                    -115                       1.5933284
                    -110                       1.5155782
                    -105                       1.4499678
                    -100                       1.3985639
                     -95                       1.3629375
                     -90                        1.344117
                     -85                       1.3425563
                     -80                       1.3581111
                     -75                       1.3900407
                     -70                       1.4370216
                     -65                         1.49718
                     -60                       1.5681436
                     -55                       1.6471124
                     -50                       1.7309459
                     -45                       1.8162659
                     -40                       1.8995691
                     -35                       1.9773459
                     -30                       2.0461995
                     -25                        2.102962
                     -20                       2.1448006
                     -15                       2.1693126
                     -10                       2.1746065
                      -5                       2.1593658
                       0                       2.1228066
                       5                       2.0651378
                      10                       1.9867627
                      15                       1.8890137
                      20                       1.7737975
                      25                       1.6436065
                      30                       1.5014551
                      35                       1.3507999
                      40                       1.1954428
                      45                       1.0394214
                      50                      0.88688905
                      55                      0.74198882
                      60                      0.60872649
                      65                      0.49084691
                      70                      0.39171804
                      75                      0.31422646
                      80                      0.26068743
                      85                      0.23277165
                      90                      0.23145443
                      95                      0.25696966
                     100                      0.30881031
                     105                      0.38573318
                     110                      0.48579346
                     115                      0.60640233
                     120                      0.74440701
                     125                      0.89619081
                     130                       1.0577896
                     135                       1.2250195
                     140                       1.3936106
                     145                       1.5593401
                     150                       1.7181606
                     155                       1.8663165
                     160                       2.0004477
                     165                        2.117676
                     170                       2.2156729
                     175                         2.29271
                     180                       2.3476391

