        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3506039
                    -175                       2.4145905
                    -170                       2.3843919
                    -165                       2.2585612
                    -160                       2.0355032
                    -155                       1.7132122
                    -150                       1.2889251
                    -145                      0.75865383
                    -140                      0.11654902
                    -135                     -0.64598494
                    -130                      -1.5415356
                    -125                      -2.5884502
                    -120                      -3.8132952
                    -115                      -5.2539193
                    -110                      -6.9613733
                    -105                      -8.9903189
                    -100                      -11.325227
                     -95                      -13.535783
                     -90                      -14.190358
                     -85                      -12.592391
                     -80                      -10.226056
                     -75                      -8.0321484
                     -70                      -6.1707399
                     -65                       -4.605553
                     -60                      -3.2804522
                     -55                      -2.1504661
                     -50                       -1.183408
                     -45                     -0.35695113
                     -40                        0.344208
                     -35                       0.9304689
                     -30                       1.4088299
                     -25                       1.7839497
                     -20                       2.0589073
                     -15                       2.2357535
                     -10                       2.3159186
                      -5                       2.3005182
                       0                       2.1905852
                       5                       1.9872623
                      10                       1.6919137
                      15                       1.3062685
                      20                      0.83253301
                      25                      0.27350599
                      30                     -0.36727083
                      35                      -1.0852964
                      40                      -1.8747714
                      45                      -2.7280466
                      50                      -3.6347125
                      55                      -4.5801214
                      60                      -5.5430801
                      65                      -6.4925553
                      70                      -7.3838013
                      75                      -8.1558911
                      80                      -8.7352137
                      85                      -9.0504241
                      90                      -9.0575233
                      95                      -8.7598943
                     100                      -8.2058735
                     105                      -7.4662649
                     110                      -6.6107254
                     115                      -5.6954857
                     120                      -4.7615188
                     125                      -3.8374726
                     130                      -2.9433786
                     135                      -2.0936088
                     140                      -1.2988694
                     145                     -0.56744409
                     150                     0.094056615
                     155                      0.68024546
                     160                       1.1866832
                     165                       1.6097005
                     170                       1.9462711
                     175                       2.1939087
                     180                       2.3506039

