        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3203546
                    -175                       2.2678467
                    -170                       2.1903148
                    -165                       2.0890984
                    -160                       1.9661631
                    -155                       1.8240399
                    -150                       1.6657919
                    -145                       1.4949709
                    -140                       1.3155581
                    -135                       1.1318906
                    -130                      0.94856951
                    -125                      0.77034851
                    -120                      0.60200508
                    -115                      0.44819443
                    -110                       0.3132918
                    -105                       0.2012293
                    -100                      0.11533672
                     -95                     0.058196658
                     -90                     0.031525427
                     -85                     0.036089397
                     -80                     0.071668049
                     -75                      0.13705798
                     -70                      0.23013206
                     -65                      0.34793669
                     -60                      0.48682388
                     -55                      0.64260646
                     -50                      0.81072467
                     -45                      0.98641352
                     -40                       1.1648618
                     -35                       1.3413565
                     -30                       1.5114082
                     -25                       1.6708568
                     -20                       1.8159563
                     -15                        1.943442
                     -10                       2.0505808
                      -5                        2.135208
                       0                       2.1957704
                       5                       2.2312315
                      10                       2.2413295
                      15                       2.2263339
                      20                       2.1871589
                      25                       2.1253421
                      30                       2.0430367
                      35                       1.9429966
                      40                       1.8285514
                      45                       1.7035675
                      50                       1.5723872
                      55                       1.4397408
                      60                       1.3106224
                      65                       1.1901255
                      70                       1.0832361
                      75                      0.99459104
                      80                      0.92821484
                      85                        0.887261
                      90                      0.87378953
                      95                      0.88860683
                     100                      0.93120457
                     105                      0.99979503
                     110                       1.0914451
                     115                        1.202285
                     120                       1.3277613
                     125                       1.4629027
                     130                        1.602571
                     135                       1.7416793
                     140                         1.87537
                     145                       1.9991495
                     150                       2.1089859
                     155                       2.2013765
                     160                       2.2733908
                     165                       2.3226981
                     170                       2.3475825
                     175                       2.3469507
                     180                       2.3203546

