        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0653291
                    -175                       2.1496616
                    -170                       2.2208688
                    -165                       2.2777795
                    -160                        2.319745
                    -155                       2.3465963
                    -150                       2.3586593
                    -145                       2.3567534
                    -140                       2.3421725
                    -135                       2.3166498
                    -130                       2.2823044
                    -125                       2.2415702
                    -120                       2.1971061
                    -115                       2.1516883
                    -110                        2.108087
                    -105                       2.0689305
                    -100                       2.0365643
                     -95                       2.0129141
                     -90                       1.9993646
                     -85                       1.9966678
                     -80                       2.0048806
                     -75                       2.0233622
                     -70                        2.050809
                     -65                        2.085337
                     -60                       2.1245998
                     -55                       2.1659314
                     -50                       2.2064997
                     -45                       2.2434598
                     -40                       2.2740972
                     -35                       2.2959518
                     -30                       2.3069218
                     -25                       2.3053419
                     -20                       2.2900379
                     -15                       2.2603562
                     -10                       2.2161705
                      -5                       2.1578652
                       0                       2.0862395
                       5                       2.0028003
                      10                       1.9089295
                      15                       1.8065922
                      20                       1.6978556
                      25                       1.5848759
                      30                        1.469817
                      35                       1.3547817
                      40                       1.2417599
                      45                       1.1325954
                      50                       1.0289709
                      55                      0.93240725
                      60                      0.84427299
                      65                      0.76579792
                      70                      0.69808558
                      75                       0.6421205
                      80                      0.59876767
                      85                      0.56876399
                      90                      0.55270649
                      95                      0.55101874
                     100                      0.56394483
                     105                      0.59151971
                     110                      0.63355215
                     115                       0.6896104
                     120                      0.75901234
                     125                      0.84082014
                     130                      0.93383928
                     135                       1.0366223
                     140                       1.1474786
                     145                       1.2644913
                     150                       1.3855447
                     155                       1.5083625
                     160                       1.6305592
                     165                       1.7497036
                     170                       1.8633916
                     175                       1.9693267
                     180                       2.0653291

