        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2657526
                    -175                       1.2456297
                    -170                       1.1952397
                    -165                       1.1145691
                    -160                       1.0043387
                    -155                      0.86603913
                    -150                      0.70196964
                    -145                      0.51527954
                    -140                       0.3100084
                    -135                     0.091116688
                    -130                     -0.13550715
                    -125                     -0.36308414
                    -120                     -0.58405441
                    -115                     -0.79028976
                    -110                     -0.97343566
                    -105                       -1.125391
                    -100                      -1.2389019
                     -95                      -1.3082023
                     -90                      -1.3295955
                     -85                      -1.3018551
                     -80                      -1.2263647
                     -75                      -1.1069345
                     -70                      -0.9493717
                     -65                      -0.7608871
                     -60                     -0.54946303
                     -55                     -0.32328131
                     -50                    -0.090270881
                     -45                      0.14220765
                     -40                       0.3675531
                     -35                      0.58001799
                     -30                      0.77473646
                     -25                      0.94771203
                     -20                       1.0957847
                     -15                         1.21659
                     -10                       1.3085177
                      -5                       1.3706728
                       0                       1.4028404
                       5                       1.4054689
                      10                       1.3795952
                      15                       1.3268533
                      20                       1.2494318
                      25                       1.1500335
                      30                       1.0318314
                      35                      0.89841617
                      40                      0.75373344
                      45                      0.60201034
                      50                      0.44766911
                      55                       0.2952283
                      60                      0.14919155
                      65                      0.01392596
                      70                     -0.10646725
                      75                     -0.20828522
                      80                     -0.28835344
                      85                     -0.34414627
                      90                     -0.37389059
                      95                     -0.37664353
                     100                     -0.35234746
                     105                     -0.30183746
                     110                     -0.22681981
                     115                     -0.12981174
                     120                    -0.014048295
                     125                      0.11663744
                     130                      0.25795295
                     135                      0.40529483
                     140                      0.55389914
                     145                      0.69898597
                     150                      0.83589296
                     155                      0.96019398
                     160                       1.0678013
                     165                       1.1550512
                     170                       1.2187741
                     175                       1.2563516
                     180                       1.2657526

