        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5435428
                    -175                       1.6094608
                    -170                       1.6286528
                    -165                        1.602279
                    -160                       1.5317504
                    -155                       1.4187984
                    -150                       1.2655709
                    -145                       1.0747626
                    -140                      0.84978473
                    -135                      0.59498035
                    -130                      0.31588451
                    -125                     0.019514972
                    -120                     -0.28534459
                    -115                     -0.58794563
                    -110                     -0.87558515
                    -105                       -1.133992
                    -100                      -1.3482513
                     -95                      -1.5043245
                     -90                      -1.5909954
                     -85                      -1.6017847
                     -80                       -1.536196
                     -75                      -1.3998626
                     -70                      -1.2034567
                     -65                      -0.9608554
                     -60                     -0.68714811
                     -55                      -0.3970016
                     -50                     -0.10360989
                     -45                      0.18179239
                     -40                      0.45000379
                     -35                      0.69368826
                     -30                      0.90710041
                     -25                         1.08579
                     -20                       1.2263304
                     -15                       1.3260895
                     -10                        1.383045
                      -5                       1.3956414
                       0                       1.3626808
                       5                        1.283262
                      10                       1.1566351
                      15                      0.98231027
                      20                      0.75994262
                      25                      0.48937816
                      30                      0.17071242
                      35                     -0.19558985
                      40                     -0.60848221
                      45                      -1.0659826
                      50                      -1.5646087
                      55                      -2.0985123
                      60                      -2.6582182
                      65                       -3.228928
                      70                      -3.7885582
                      75                      -4.3061652
                      80                      -4.7422173
                      85                      -5.0528235
                      90                      -5.1991689
                      95                      -5.1596931
                     100                      -4.9384538
                     105                      -4.5635064
                     110                      -4.0766889
                     115                      -3.5216593
                     120                      -2.9359311
                     125                       -2.347998
                     130                      -1.7777942
                     135                      -1.2384879
                     140                     -0.73840428
                     145                     -0.28260023
                     150                      0.12599553
                     155                       0.4858101
                     160                        0.796126
                     165                       1.0567678
                     170                       1.2679128
                     175                       1.4299831
                     180                       1.5435428

