        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3812944
                    -175                       2.3188151
                    -170                       2.2259023
                    -165                       2.1040771
                    -160                       1.9555976
                    -155                       1.7834042
                    -150                       1.5910926
                    -145                       1.3828731
                    -140                        1.163514
                    -135                      0.93826202
                    -130                      0.71273963
                    -125                      0.49281463
                    -120                      0.28444224
                    -115                     0.093481927
                    -110                    -0.074505956
                    -105                     -0.21447464
                    -100                     -0.32210475
                     -95                     -0.39400287
                     -90                     -0.42786969
                     -85                      -0.4226228
                     -80                     -0.37846118
                     -75                     -0.29686721
                     -70                     -0.18053785
                     -65                    -0.033256052
                     -60                      0.14028959
                     -55                      0.33472038
                     -50                       0.5442003
                     -45                      0.76266816
                     -40                      0.98405439
                     -35                        1.202472
                     -30                       1.4123755
                     -25                       1.6086872
                     -20                       1.7868919
                     -15                        1.943104
                     -10                       2.0741128
                      -5                       2.1774101
                       0                       2.2512237
                       5                        2.294429
                      10                       2.3067428
                      15                       2.2885347
                      20                       2.2409111
                      25                       2.1656959
                      30                       2.0654249
                      35                       1.9433362
                      40                       1.8033538
                      45                       1.6500565
                      50                       1.4886259
                      55                       1.3247609
                      60                       1.1645475
                      65                       1.0142738
                      70                      0.88018208
                      75                      0.76816256
                      80                       0.6834053
                      85                      0.63004301
                      90                      0.61083239
                      95                      0.62691561
                     100                      0.67772267
                     105                      0.76101126
                     110                      0.87305221
                     115                       1.0089215
                     120                       1.1628518
                     125                       1.3285936
                     130                       1.4997469
                     135                       1.6700387
                     140                       1.8335367
                     145                       1.9848036
                     150                       2.1189998
                     155                       2.2319467
                     160                       2.3201632
                     165                       2.3808839
                     170                       2.4120669
                     175                       2.4123957
                     180                       2.3812944

