        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5049128
                    -175                       1.4735202
                    -170                       1.4149632
                    -165                       1.3293752
                    -160                        1.217546
                    -155                       1.0809346
                    -150                      0.92168126
                    -145                      0.74262057
                    -140                       0.5472938
                    -135                      0.33995609
                    -130                      0.12557099
                    -125                    -0.090220221
                    -120                     -0.30117204
                    -115                      -0.5005715
                    -110                      -0.6814581
                    -105                     -0.83693913
                    -100                     -0.96059528
                     -95                      -1.0469463
                     -90                      -1.0919184
                     -85                      -1.0932399
                     -80                      -1.0506594
                     -75                     -0.96601335
                     -70                     -0.84301762
                     -65                     -0.68692035
                     -60                     -0.50404533
                     -55                     -0.30131358
                     -50                    -0.085808521
                     -45                        0.135576
                     -40                      0.35639217
                     -35                      0.57080596
                     -30                       0.7736931
                     -25                      0.96068316
                     -20                        1.128169
                     -15                       1.2732951
                     -10                       1.3939342
                      -5                       1.4886568
                       0                       1.5566978
                       5                       1.5979511
                      10                       1.6128373
                      15                       1.6023608
                      20                       1.5680362
                      25                       1.5118472
                      30                       1.4362043
                      35                       1.3439022
                      40                       1.2380767
                      45                       1.1221583
                      50                      0.99982252
                      55                      0.87493135
                      60                      0.75146296
                      65                      0.63342535
                      70                      0.52475068
                      75                         0.42917
                      80                       0.3500713
                      85                      0.29034879
                      90                      0.25224695
                      95                      0.23726667
                     100                      0.24601216
                     105                      0.27818045
                     110                      0.33255288
                     115                      0.40704941
                     120                      0.49882852
                     125                      0.60442086
                     130                      0.71988313
                     135                      0.84095895
                     140                      0.96323619
                     145                       1.0822933
                     150                       1.1938304
                     155                       1.2937834
                     160                       1.3784206
                     165                       1.4444236
                     170                       1.4889528
                     175                       1.5096995
                     180                       1.5049128

