        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3538565
                    -175                       1.3456891
                    -170                       1.3044859
                    -165                       1.2300029
                    -160                       1.1227424
                    -155                      0.98398845
                    -150                      0.81585082
                    -145                       0.6213203
                    -140                      0.40433214
                    -135                      0.16983163
                    -130                     -0.07617184
                    -125                     -0.32658532
                    -120                     -0.57328174
                    -115                     -0.80726246
                    -110                      -1.0189795
                    -105                      -1.1988501
                    -100                      -1.3379588
                     -95                      -1.4288805
                     -90                      -1.4664909
                     -85                      -1.4485844
                     -80                      -1.3761581
                     -75                      -1.2532513
                     -70                      -1.0864201
                     -65                     -0.88396775
                     -60                      -0.6551145
                     -55                     -0.40925545
                     -50                      -0.1553936
                     -45                     0.098232261
                     -40                      0.34434876
                     -35                      0.57672274
                     -30                      0.79015502
                     -25                      0.98043015
                     -20                        1.144248
                     -15                       1.2791526
                     -10                       1.3834669
                      -5                       1.4562358
                       0                       1.4971779
                       5                       1.5066638
                      10                       1.4856298
                      15                       1.4355905
                      20                       1.3586009
                      25                       1.2572222
                      30                       1.1344893
                      35                      0.99387401
                      40                      0.83924279
                      45                      0.67480653
                      50                      0.50506021
                      55                      0.33470968
                      60                      0.16858295
                      65                     0.011523472
                      70                     -0.13173591
                      75                     -0.25671815
                      80                     -0.35936304
                      85                     -0.43619739
                      90                     -0.48450363
                      95                     -0.50247055
                     100                     -0.48932094
                     105                     -0.44537916
                     110                     -0.37208931
                     115                     -0.27196815
                     120                     -0.14849797
                     125                   -0.0059697475
                     130                      0.15070774
                     135                      0.31621519
                     140                      0.48502949
                     145                      0.65161646
                     150                      0.81060033
                     155                      0.95690568
                     160                       1.0858709
                     165                       1.1933355
                     170                       1.2757049
                     175                       1.3299977
                     180                       1.3538565

