        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9470273
                    -175                       1.9820547
                    -170                        1.944007
                    -165                        1.831751
                    -160                       1.6437035
                    -155                        1.377726
                    -150                       1.0309803
                    -145                      0.59974014
                    -140                     0.079165882
                    -135                     -0.53694109
                    -130                      -1.2563443
                    -125                      -2.0883759
                    -120                      -3.0433079
                    -115                      -4.1299836
                    -110                      -5.3488952
                    -105                      -6.6740409
                    -100                      -8.0111907
                     -95                      -9.1298497
                     -90                      -9.6581405
                     -85                      -9.3417796
                     -80                      -8.3432253
                     -75                      -7.0413404
                     -70                      -5.7090817
                     -65                      -4.4683958
                     -60                      -3.3573993
                     -55                      -2.3799567
                     -50                      -1.5284344
                     -45                     -0.79260809
                     -40                     -0.16281087
                     -35                      0.36914653
                     -30                      0.80987721
                     -25                       1.1645942
                     -20                       1.4373526
                     -15                       1.6312808
                     -10                       1.7487753
                      -5                       1.7916525
                       0                       1.7612578
                       5                        1.658558
                      10                       1.4840852
                      15                       1.2380644
                      20                      0.92028957
                      25                      0.53007645
                      30                     0.066165011
                      35                     -0.47339608
                      40                      -1.0913626
                      45                      -1.7913557
                      50                      -2.5777592
                      55                      -3.4552027
                      60                      -4.4270725
                      65                      -5.4918205
                      70                      -6.6345176
                      75                      -7.8091878
                      80                      -8.9083597
                      85                      -9.7350358
                      90                      -10.045239
                      95                      -9.7176743
                     100                      -8.8743743
                     105                      -7.7595186
                     110                      -6.5700274
                     115                       -5.413304
                     120                      -4.3353282
                     125                      -3.3510723
                     130                      -2.4621333
                     135                      -1.6651608
                     140                     -0.95553847
                     145                     -0.32886997
                     150                      0.21850544
                     155                      0.68940908
                     160                        1.085882
                     165                       1.4092956
                     170                       1.6604655
                     175                       1.8397459
                     180                       1.9470273

