        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8825462
                    -175                       1.8847401
                    -170                       1.8796109
                    -165                        1.867452
                    -160                       1.8487726
                    -155                        1.824282
                    -150                       1.7948689
                    -145                       1.7615754
                    -140                       1.7255669
                    -135                       1.6880979
                    -130                       1.6504748
                    -125                        1.614016
                    -120                        1.580012
                    -115                       1.5496839
                    -110                       1.5241445
                    -105                       1.5043609
                    -100                       1.4911213
                     -95                       1.4850073
                     -90                       1.4863723
                     -85                       1.4953288
                     -80                       1.5117365
                     -75                       1.5352134
                     -70                       1.5651419
                     -65                        1.600689
                     -60                       1.6408336
                     -55                       1.6843994
                     -50                       1.7300931
                     -45                       1.7765457
                     -40                        1.822356
                     -35                       1.8661341
                     -30                       1.9065434
                     -25                       1.9423409
                     -20                        1.972413
                     -15                       1.9958076
                     -10                       2.0117604
                      -5                       2.0197161
                       0                       2.0193435
                       5                       2.0105305
                      10                       1.9934191
                      15                       1.9683895
                      20                       1.9360357
                      25                       1.8971603
                      30                       1.8527532
                      35                       1.8039666
                      40                       1.7520835
                      45                       1.6984834
                      50                       1.6446037
                      55                       1.5918985
                      60                       1.5417962
                      65                       1.4956569
                      70                       1.4547301
                      75                       1.4201154
                      80                       1.3927274
                      85                       1.3732654
                      90                       1.3621922
                      95                       1.3597121
                     100                       1.3657737
                     105                       1.3800659
                     110                       1.4020313
                     115                       1.4308854
                     120                       1.4656441
                     125                       1.5051577
                     130                       1.5481497
                     135                       1.5932588
                     140                       1.6390832
                     145                       1.6842242
                     150                       1.7273294
                     155                       1.7671328
                     160                       1.8024912
                     165                       1.8324163
                     170                       1.8561012
                     175                       1.8729418
                     180                       1.8825462

