        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2191451
                    -175                       2.2772441
                    -170                       2.2433993
                    -165                       2.1157711
                    -160                       1.8924066
                    -155                       1.5709614
                    -150                        1.148336
                    -145                      0.62018855
                    -140                    -0.019729156
                    -135                     -0.78049839
                    -130                      -1.6753521
                    -125                      -2.7235817
                    -120                      -3.9532841
                    -115                      -5.4050652
                    -110                      -7.1354761
                    -105                      -9.2110318
                    -100                      -11.640529
                     -95                      -14.009629
                     -90                       -14.73163
                     -85                       -12.98856
                     -80                      -10.489525
                     -75                      -8.2255471
                     -70                      -6.3286512
                     -65                      -4.7448067
                     -60                      -3.4096154
                     -55                      -2.2741239
                     -50                      -1.3040384
                     -45                     -0.47579603
                     -40                      0.22670969
                     -35                      0.81445223
                     -30                        1.294878
                     -25                        1.673025
                     -20                       1.9523179
                     -15                       2.1351444
                     -10                       2.2232823
                      -5                       2.2182237
                       0                       2.1214239
                       5                       1.9345102
                      10                       1.6594244
                      15                       1.2985725
                      20                       0.8549726
                      25                      0.33239585
                      30                     -0.26445492
                      35                     -0.92970359
                      40                      -1.6559523
                      45                      -2.4337621
                      50                      -3.2508764
                      55                      -4.0910917
                      60                      -4.9327197
                      65                      -5.7467644
                      70                      -6.4953936
                      75                      -7.1320994
                      80                      -7.6057374
                      85                      -7.8700522
                      90                      -7.8967679
                      95                      -7.6854429
                     100                      -7.2632116
                     105                      -6.6746527
                     110                      -5.9689216
                     115                      -5.1906624
                     120                      -4.3763042
                     125                      -3.5540264
                     130                      -2.7452547
                     135                      -1.9663776
                     140                      -1.2301598
                     145                     -0.54676017
                     150                     0.075581571
                     155                       0.6300912
                     160                       1.1111584
                     165                       1.5141278
                     170                       1.8351424
                     175                       2.0710142
                     180                       2.2191451

