        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2173844
                    -175                       2.3015996
                    -170                       2.3250499
                    -165                       2.2884716
                    -160                       2.1935624
                    -155                       2.0430075
                    -150                       1.8405362
                    -145                       1.5910186
                    -140                       1.3006069
                    -135                      0.97692356
                    -130                      0.62928704
                    -125                      0.26893979
                    -120                    -0.090793674
                    -115                     -0.43454509
                    -110                     -0.74531486
                    -105                      -1.0054455
                    -100                      -1.1982489
                     -95                      -1.3101412
                     -90                       -1.332812
                     -85                       -1.264732
                     -80                      -1.1114305
                     -75                     -0.88441339
                     -70                     -0.59917652
                     -65                     -0.27299461
                     -60                     0.076925301
                     -55                      0.43465845
                     -50                      0.78616441
                     -45                        1.119443
                     -40                       1.4244334
                     -35                       1.6928033
                     -30                        1.917721
                     -25                       2.0936546
                     -20                       2.2162196
                     -15                       2.2820718
                     -10                       2.2888444
                      -5                       2.2351195
                       0                        2.120428
                       5                       1.9452495
                      10                       1.7111445
                      15                       1.4206854
                      20                       1.0776144
                      25                      0.68691185
                      30                      0.25489439
                      35                     -0.21068764
                      40                     -0.70056551
                      45                      -1.2039048
                      50                      -1.7083291
                      55                      -2.2000607
                      60                       -2.664228
                      65                      -3.0853857
                      70                      -3.4482668
                      75                      -3.7387377
                      80                      -3.9448619
                      85                      -4.0579199
                      90                      -4.0732005
                      95                      -3.9904246
                     100                      -3.8136885
                     105                       -3.550998
                     110                       -3.213471
                     115                      -2.8143783
                     120                      -2.3681741
                     125                      -1.8896338
                     130                      -1.3931666
                     135                     -0.89232163
                     140                     -0.39947479
                     145                     0.074339885
                     150                      0.51949125
                     155                      0.92774219
                     160                       1.2921998
                     165                       1.6072463
                     170                       1.8684641
                     175                       2.0725653
                     180                       2.2173844

