        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3550276
                    -175                       2.4197037
                    -170                       2.3913596
                    -165                       2.2693261
                    -160                       2.0528856
                    -155                       1.7410932
                    -150                       1.3325434
                    -145                      0.82507607
                    -140                      0.21541131
                    -135                     -0.50128098
                    -130                      -1.3318387
                    -125                      -2.2854504
                    -120                      -3.3734496
                    -115                      -4.6073035
                    -110                      -5.9912337
                    -105                      -7.4998851
                    -100                      -9.0201051
                     -95                      -10.245724
                     -90                      -10.678659
                     -85                       -10.06954
                     -80                       -8.760728
                     -75                      -7.2328844
                     -70                      -5.7485768
                     -65                      -4.3977737
                     -60                      -3.1973849
                     -55                      -2.1408047
                     -50                      -1.2162745
                     -45                     -0.41279827
                     -40                      0.27834908
                     -35                      0.86357705
                     -30                       1.3473641
                     -25                       1.7327176
                     -20                       2.0215942
                     -15                       2.2152523
                     -10                       2.3145361
                      -5                       2.3200982
                       0                       2.2325712
                       5                       2.0526889
                      10                       1.7814196
                      15                       1.4199591
                      20                      0.96983231
                      25                      0.43290794
                      30                     -0.18857051
                      35                      -0.8919307
                      40                       -1.673954
                      45                       -2.530616
                      50                      -3.4565372
                      55                      -4.4438665
                      60                      -5.4801048
                      65                      -6.5440763
                      70                      -7.5990939
                      75                      -8.5832864
                      80                      -9.4014387
                      85                      -9.9322785
                      90                      -10.068948
                      95                      -9.7797121
                     100                      -9.1299639
                     105                      -8.2386293
                     110                      -7.2198396
                     115                      -6.1559029
                     120                      -5.0980346
                     125                      -4.0760996
                     130                      -3.1073919
                     135                      -2.2023287
                     140                      -1.3676773
                     145                     -0.60825882
                     150                      0.07219224
                     155                      0.67061322
                     160                       1.1844218
                     165                       1.6114314
                     170                       1.9498127
                     175                       2.1980676
                     180                       2.3550276

