        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1913578
                    -175                       2.2097612
                    -170                        2.178986
                    -165                       2.0991371
                    -160                       1.9708709
                    -155                        1.795437
                    -150                       1.5747543
                    -145                       1.3115344
                    -140                       1.0094636
                    -135                      0.67346001
                    -130                      0.31001362
                    -125                    -0.072397205
                    -120                     -0.46285552
                    -115                     -0.84762884
                    -110                      -1.2100676
                    -105                      -1.5310792
                    -100                      -1.7905024
                     -95                      -1.9695259
                     -90                      -2.0538346
                     -85                      -2.0365697
                     -80                      -1.9199377
                     -75                      -1.7146906
                     -70                      -1.4377536
                     -65                      -1.1090269
                     -60                      -0.7484919
                     -55                     -0.37426604
                     -50                   -0.0016760813
                     -45                      0.35691193
                     -40                      0.69183519
                     -35                      0.99570716
                     -30                       1.2629758
                     -25                       1.4895399
                     -20                       1.6724466
                     -15                        1.809667
                     -10                       1.8999382
                      -5                       1.9426568
                       0                       1.9378107
                       5                       1.8859752
                      10                       1.7881792
                      15                       1.6460492
                      20                       1.4617553
                      25                       1.2380629
                      30                      0.97839494
                      35                      0.68692122
                      40                      0.36868087
                      45                     0.029738909
                      50                     -0.32262878
                      55                     -0.67974247
                      60                      -1.0313627
                      65                      -1.3656501
                      70                      -1.6693556
                      75                      -1.9283736
                      80                      -2.1287569
                      85                      -2.2581724
                      90                      -2.3075771
                      95                      -2.2726915
                     100                      -2.1548061
                     105                      -1.9606013
                     110                      -1.7010681
                     115                      -1.3898957
                     120                      -1.0418111
                     125                     -0.67123744
                     130                     -0.29142068
                     135                     0.086001544
                     140                      0.45110661
                     145                      0.79559961
                     150                       1.1126357
                     155                       1.3966197
                     160                       1.6430189
                     165                       1.8482057
                     170                       2.0093322
                     175                       2.1242355
                     180                       2.1913578

