        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4449436
                    -175                       1.5013267
                    -170                       1.5538501
                    -165                       1.6016603
                    -160                        1.643904
                    -155                       1.6798126
                    -150                       1.7087898
                    -145                       1.7304879
                    -140                       1.7448637
                    -135                       1.7522058
                    -130                       1.7531334
                    -125                       1.7485639
                    -120                       1.7396544
                    -115                       1.7277196
                    -110                       1.7141351
                    -105                       1.7002319
                    -100                       1.6871932
                     -95                       1.6759605
                     -90                       1.6671605
                     -85                       1.6610606
                     -80                       1.6575499
                     -75                       1.6561599
                     -70                       1.6561169
                     -65                       1.6564177
                     -60                       1.6559246
                     -55                       1.6534697
                     -50                       1.6479578
                     -45                       1.6384588
                     -40                       1.6242813
                     -35                       1.6050193
                     -30                       1.5805696
                     -25                       1.5511151
                     -20                       1.5170785
                     -15                       1.4790488
                     -10                       1.4376912
                      -5                       1.3936532
                       0                       1.3475003
                       5                       1.2995557
                      10                        1.250031
                      15                       1.1989498
                      20                       1.1461924
                      25                       1.0915894
                      30                       1.0350195
                      35                      0.97651047
                      40                      0.91632744
                      45                      0.85503822
                      50                      0.79354526
                      55                      0.73307996
                      60                      0.67515831
                      65                       0.6215004
                      70                       0.5739203
                      75                      0.53419598
                      80                      0.50393182
                      85                      0.48442837
                      90                      0.47657401
                      95                      0.48077698
                     100                      0.49692438
                     105                       0.5244141
                     110                      0.56221537
                     115                       0.6089691
                     120                      0.66311081
                     125                      0.72300075
                     130                      0.78704625
                     135                      0.85380332
                     140                      0.92204788
                     145                      0.99081105
                     150                       1.0593771
                     155                       1.1272472
                     160                       1.1940758
                     165                       1.2595908
                     170                       1.3235107
                     175                       1.3854721
                     180                       1.4449436

