        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3962985
                    -175                       2.4101888
                    -170                       2.3697804
                    -165                       2.2739462
                    -160                        2.122101
                    -155                       1.9142199
                    -150                       1.6508984
                    -145                       1.3334767
                    -140                      0.96426624
                    -135                      0.54692444
                    -130                     0.087041965
                    -125                     -0.40699219
                    -120                     -0.92281026
                    -115                      -1.4426442
                    -110                      -1.9420055
                    -105                      -2.3892841
                    -100                      -2.7476187
                     -95                      -2.9803437
                     -90                      -3.0597316
                     -85                      -2.9757099
                     -80                      -2.7395115
                     -75                      -2.3797239
                     -70                      -1.9334662
                     -65                      -1.4377298
                     -60                     -0.92408248
                     -55                     -0.41691457
                     -50                     0.066104774
                     -45                        0.512696
                     -40                      0.91455749
                     -35                       1.2662012
                     -30                       1.5641025
                     -25                       1.8061257
                     -20                       1.9911575
                     -15                        2.118888
                     -10                       2.1896904
                      -5                       2.2045643
                       0                        2.165119
                       5                       2.0737159
                      10                       1.9330051
                      15                       1.7465986
                      20                       1.5187115
                      25                        1.254273
                      30                      0.95895063
                      35                      0.63917212
                      40                      0.30214326
                      45                     -0.04414236
                      50                     -0.39091293
                      55                     -0.72866686
                      60                      -1.0472911
                      65                      -1.3362894
                      70                      -1.5851614
                      75                      -1.7839556
                      80                      -1.9239772
                      85                      -1.9985699
                      90                      -2.0038308
                      95                        -1.93909
                     100                      -1.8070279
                     105                       -1.613382
                     110                      -1.3663319
                     115                      -1.0757082
                     120                     -0.75219415
                     125                     -0.40664633
                     130                    -0.049593938
                     135                      0.30908025
                     140                      0.66031019
                     145                      0.99591235
                     150                       1.3085878
                     155                       1.5918913
                     160                       1.8401867
                     165                       2.0485999
                     170                       2.2129728
                     175                       2.3298217
                     180                       2.3962985

