        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1987508
                    -175                       2.2729843
                    -170                       2.2711828
                    -165                        2.193116
                    -160                       2.0384092
                    -155                       1.8065116
                    -150                       1.4966608
                    -145                       1.1078638
                    -140                      0.63893157
                    -135                     0.088635901
                    -130                     -0.54387918
                    -125                      -1.2581814
                    -120                      -2.0506648
                    -115                      -2.9108823
                    -110                      -3.8148762
                    -105                       -4.714483
                    -100                      -5.5246795
                     -95                      -6.1210717
                     -90                      -6.3720342
                     -85                      -6.2102939
                     -80                      -5.6822022
                     -75                       -4.913013
                     -70                      -4.0327969
                     -65                      -3.1350691
                     -60                       -2.274502
                     -55                      -1.4789871
                     -50                     -0.76107894
                     -45                     -0.12541632
                     -40                      0.42712085
                     -35                       0.8972509
                     -30                       1.2862282
                     -25                       1.5953561
                     -20                       1.8257919
                     -15                       1.9784925
                     -10                       2.0542241
                      -5                       2.0535917
                       0                       1.9770681
                       5                       1.8250313
                      10                       1.5976592
                      15                       1.2950457
                      20                      0.91702949
                      25                       0.4631194
                      30                    -0.067645156
                      35                     -0.67686808
                      40                      -1.3669942
                      45                      -2.1414951
                      50                      -3.0049529
                      55                      -3.9628179
                      60                      -5.0203046
                      65                      -6.1791473
                      70                      -7.4292791
                      75                      -8.7294308
                      80                       -9.968833
                      85                       -10.92112
                      90                      -11.280192
                      95                      -10.886866
                     100                      -9.9041823
                     105                      -8.6386811
                     110                      -7.3156247
                     115                      -6.0449857
                     120                       -4.867749
                     125                      -3.7939582
                     130                      -2.8219311
                     135                      -1.9464924
                     140                      -1.1621843
                     145                     -0.46436147
                     150                      0.15056431
                     155                      0.68520013
                     160                       1.1413486
                     165                       1.5201959
                     170                       1.8224771
                     175                       2.0486073
                     180                       2.1987508

