        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8184733
                    -175                        1.897608
                    -170                       1.9389754
                    -165                       1.9436529
                    -160                       1.9131066
                    -155                       1.8492193
                    -150                       1.7543349
                    -145                       1.6313162
                    -140                       1.4836151
                    -135                       1.3153502
                    -130                       1.1313804
                    -125                       0.9373623
                    -120                      0.73976324
                    -115                      0.54580058
                    -110                      0.36326811
                    -105                      0.20021637
                    -100                     0.064472531
                     -95                    -0.036976872
                     -90                    -0.098665529
                     -85                      -0.1172664
                     -80                    -0.092014269
                     -75                    -0.024822941
                     -70                     0.079943732
                     -65                      0.21597515
                     -60                      0.37567719
                     -55                       0.5508544
                     -50                      0.73330087
                     -45                      0.91524031
                     -40                       1.0896048
                     -35                       1.2501739
                     -30                       1.3916104
                     -25                       1.5094296
                     -20                       1.5999322
                     -15                       1.6601232
                     -10                       1.6876297
                      -5                       1.6806281
                       0                       1.6377824
                       5                       1.5582342
                      10                       1.4414291
                      15                       1.2873239
                      20                        1.096251
                      25                      0.86899582
                      30                      0.60687042
                      35                      0.31183354
                      40                    -0.013331632
                      45                     -0.36476799
                      50                     -0.73721326
                      55                      -1.1235892
                      60                      -1.5145427
                      65                      -1.8980256
                      70                      -2.2590835
                      75                       -2.580126
                      80                      -2.8419969
                      85                      -3.0260578
                      90                      -3.1171175
                      95                      -3.1064713
                     100                       -2.993933
                     105                      -2.7879188
                     110                       -2.503572
                     115                      -2.1597537
                     120                      -1.7760486
                     125                       -1.370574
                     130                     -0.95880786
                     135                     -0.55325083
                     140                     -0.16360169
                     145                      0.20283289
                     150                      0.54067503
                     155                      0.84605248
                     160                       1.1162516
                     165                       1.3494509
                     170                       1.5445259
                     175                       1.7009122
                     180                       1.8184733

