        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2268323
                    -175                         2.27102
                    -170                       2.2427585
                    -165                       2.1417774
                    -160                       1.9677878
                    -155                       1.7204573
                    -150                       1.3993952
                    -145                       1.0041698
                    -140                      0.53440178
                    -135                   -0.0099931913
                    -130                     -0.62827491
                    -125                       -1.317823
                    -120                      -2.0721458
                    -115                      -2.8773256
                    -110                       -3.706173
                    -105                      -4.5100618
                    -100                      -5.2115675
                     -95                      -5.7080324
                     -90                      -5.9005221
                     -85                      -5.7439577
                     -80                      -5.2763649
                     -75                      -4.5940937
                     -70                      -3.8013614
                     -65                        -2.97858
                     -60                      -2.1769836
                     -55                      -1.4255252
                     -50                     -0.73917495
                     -45                     -0.12500259
                     -40                      0.41408464
                     -35                      0.87723504
                     -30                       1.2645291
                     -25                       1.5764116
                     -20                       1.8134266
                     -15                       1.9761117
                     -10                       2.0649723
                      -5                       2.0804909
                       0                       2.0231488
                       5                       1.8936037
                      10                       1.6921195
                      15                       1.4193552
                      20                        1.075873
                      25                      0.66222476
                      30                      0.17893454
                      35                     -0.37349132
                      40                     -0.99448447
                      45                      -1.6831835
                      50                      -2.4379012
                      55                      -3.2550182
                      60                      -4.1268272
                      65                      -5.0375797
                      70                      -5.9568402
                      75                      -6.8300845
                      80                      -7.5704239
                      85                      -8.0641223
                      90                      -8.2069493
                      95                      -7.9619495
                     100                         -7.3851
                     105                      -6.5877898
                     110                      -5.6801777
                     115                      -4.7422106
                     120                      -3.8226007
                     125                      -2.9480443
                     130                      -2.1321539
                     135                      -1.3814715
                     140                     -0.69896972
                     145                    -0.085941835
                     150                      0.45703414
                     155                      0.92963299
                     160                       1.3315826
                     165                       1.6625953
                     170                       1.9223601
                     175                       2.1105571
                     180                       2.2268323

