        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1406464
                    -175                       2.1423259
                    -170                       2.1296701
                    -165                       2.1026739
                    -160                        2.061716
                    -155                       2.0075936
                    -150                       1.9415353
                    -145                       1.8652015
                    -140                       1.7806684
                    -135                       1.6903948
                    -130                       1.5971654
                    -125                       1.5040104
                    -120                       1.4140984
                    -115                       1.3306054
                    -110                       1.2565636
                    -105                       1.1946998
                    -100                       1.1472761
                     -95                       1.1159491
                     -90                       1.1016629
                     -85                       1.1045892
                     -80                       1.1241278
                     -75                       1.1589505
                     -70                       1.2071066
                     -65                       1.2661554
                     -60                       1.3333199
                     -55                       1.4056439
                     -50                       1.4801394
                     -45                       1.5539155
                     -40                       1.6242849
                     -35                        1.688845
                     -30                        1.745536
                     -25                       1.7926784
                     -20                       1.8289924
                     -15                       1.8536032
                     -10                       1.8660336
                      -5                       1.8661881
                       0                        1.854338
                       5                       1.8310774
                      10                       1.7972586
                      15                       1.7540485
                      20                        1.702814
                      25                       1.6451058
                      30                       1.5826203
                      35                       1.5171614
                      40                       1.4506025
                      45                       1.3848468
                      50                       1.3217871
                      55                       1.2632631
                      60                       1.2110164
                      65                       1.1666443
                      70                       1.1315529
                      75                       1.1069127
                      80                       1.0936188
                      85                       1.0922581
                      90                       1.1030886
                      95                        1.126027
                     100                       1.1606539
                     105                       1.2062295
                     110                       1.2617199
                     115                       1.3258326
                     120                       1.3970568
                     125                       1.4737068
                     130                       1.5539656
                     135                        1.635927
                     140                       1.7176356
                     145                       1.7971249
                     150                       1.8724535
                     155                        1.941741
                     160                       2.0032042
                     165                       2.0551943
                     170                       2.0962354
                     175                       2.1250645
                     180                       2.1406464

