        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9234282
                    -175                       1.9596676
                    -170                       1.9819699
                    -165                       1.9908817
                    -160                       1.9872993
                    -155                       1.9724442
                    -150                       1.9478311
                    -145                       1.9152283
                    -140                       1.8766099
                    -135                       1.8340999
                    -130                        1.789908
                    -125                       1.7462589
                    -120                       1.7053165
                    -115                       1.6691056
                    -110                       1.6394343
                    -105                       1.6178222
                    -100                       1.6054371
                     -95                       1.6030455
                     -90                       1.6109805
                     -85                       1.6291298
                     -80                       1.6569349
                     -75                       1.6934263
                     -70                       1.7372601
                     -65                       1.7867754
                     -60                       1.8400591
                     -55                       1.8950181
                     -50                        1.949452
                     -45                       2.0011249
                     -40                       2.0478345
                     -35                       2.0874739
                     -30                       2.1180894
                     -25                         2.13793
                     -20                       2.1454908
                     -15                       2.1395502
                     -10                       2.1192012
                      -5                       2.0838768
                       0                       2.0333705
                       5                       1.9678778
                      10                       1.8878704
                      15                       1.7943552
                      20                        1.688671
                      25                       1.5725395
                      30                       1.4480488
                      35                       1.3176264
                      40                       1.1839996
                      45                       1.0501424
                      50                      0.91920543
                      55                       0.7944301
                      60                      0.67904591
                      65                      0.57615485
                      70                      0.48860726
                      75                      0.41887674
                      80                       0.3689434
                      85                      0.34019569
                      90                      0.33336443
                      95                      0.34847181
                     100                      0.38485811
                     105                      0.44120869
                     110                       0.5156318
                     115                       0.6057578
                     120                       0.7088534
                     125                      0.82194161
                     130                      0.94191879
                     135                        1.065663
                     140                       1.1901294
                     145                       1.3124315
                     150                       1.4299071
                     155                       1.5401713
                     160                       1.6411561
                     165                       1.7311407
                     170                       1.8087715
                     175                       1.8730753
                     180                       1.9234282

