        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2163148
                    -175                       2.1996376
                    -170                       2.1402669
                    -165                        2.037943
                    -160                       1.8931004
                    -155                       1.7069149
                    -150                       1.4813796
                    -145                       1.2194214
                    -140                      0.92506805
                    -135                      0.60367288
                    -130                      0.26219536
                    -125                    -0.090487586
                    -120                     -0.44330073
                    -115                     -0.78283998
                    -110                      -1.0935774
                    -105                      -1.3586259
                    -100                      -1.5612312
                     -95                      -1.6869391
                     -90                      -1.7260175
                     -85                      -1.6753789
                     -80                      -1.5392793
                     -75                      -1.3284484
                     -70                      -1.0580649
                     -65                     -0.74531864
                     -60                     -0.40729222
                     -55                    -0.059540744
                     -50                      0.28461016
                     -45                      0.61422853
                     -40                      0.92062548
                     -35                       1.1970689
                     -30                        1.438474
                     -25                       1.6411284
                     -20                       1.8024724
                     -15                       1.9209368
                     -10                       1.9958293
                      -5                       2.0272592
                       0                       2.0160903
                       5                       1.9640645
                      10                       1.8732692
                      15                        1.746755
                      20                       1.5881837
                      25                       1.4018681
                      30                       1.1927412
                      35                      0.96631464
                      40                      0.72862253
                      45                      0.48614706
                      50                      0.24572119
                      55                     0.014401275
                      60                     -0.20069818
                      65                     -0.39261437
                      70                     -0.55479337
                      75                     -0.68138834
                      80                     -0.76757976
                      85                     -0.80988459
                      90                     -0.80641089
                      95                     -0.75701563
                     100                     -0.66333788
                     105                     -0.52868579
                     110                     -0.35781034
                     115                      -0.1565947
                     120                     0.068292031
                     125                      0.30973349
                     130                      0.56046569
                     135                      0.81332142
                     140                       1.0614164
                     145                       1.2982828
                     150                       1.5179605
                     155                       1.7150565
                     160                       1.8847814
                     165                       2.0229719
                     170                       2.1261022
                     175                         2.19129
                     180                       2.2163148

