        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9815875
                    -175                       2.0086049
                    -170                       1.9753387
                    -165                       1.8814442
                    -160                       1.7272732
                    -155                       1.5139076
                    -150                       1.2432373
                    -145                      0.91810621
                    -140                      0.54255775
                    -135                      0.12221896
                    -130                     -0.33513157
                    -125                     -0.81878125
                    -120                      -1.3141101
                    -115                       -1.801586
                    -110                      -2.2561448
                    -105                      -2.6477238
                    -100                      -2.9439222
                     -95                      -3.1153161
                     -90                      -3.1424241
                     -85                      -3.0214059
                     -80                      -2.7652965
                     -75                      -2.3999758
                     -70                      -1.9573334
                     -65                      -1.4689724
                     -60                     -0.96237005
                     -55                     -0.45951729
                     -50                     0.022855543
                     -45                      0.47237056
                     -40                      0.87997943
                     -35                       1.2390842
                     -30                       1.5448731
                     -25                       1.7938578
                     -20                       1.9835708
                     -15                       2.1123797
                     -10                       2.1793841
                      -5                       2.1843684
                       0                        2.127793
                       5                       2.0107884
                      10                       1.8352811
                      15                       1.6039294
                      20                       1.3202666
                      25                      0.98877324
                      30                      0.61498291
                      35                      0.20560464
                      40                     -0.23134189
                      45                      -0.6863914
                      50                      -1.1485237
                      55                      -1.6051251
                      60                      -2.0420901
                      65                      -2.4441519
                      70                      -2.7955337
                      75                      -3.0809707
                      80                      -3.2870527
                      85                       -3.403692
                      90                      -3.4253836
                      95                      -3.3519252
                     100                      -3.1883295
                     105                      -2.9440324
                     110                      -2.6316065
                     115                       -2.265359
                     120                      -1.8601003
                     125                       -1.430236
                     130                     -0.98920024
                     135                     -0.54916882
                     140                      -0.1209639
                     145                      0.28592694
                     150                      0.66327559
                     155                       1.0040178
                     160                        1.302157
                     165                       1.5526763
                     170                        1.751462
                     175                       1.8952391
                     180                       1.9815875

