        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.106403
                    -175                       2.1080613
                    -170                        2.095538
                    -165                       2.0688201
                    -160                        2.028276
                    -155                       1.9746892
                    -150                       1.9092709
                    -145                       1.8336607
                    -140                       1.7499117
                    -135                       1.6604572
                    -130                        1.568055
                    -125                       1.4757072
                    -120                       1.3865544
                    -115                       1.3037453
                    -110                       1.2302867
                    -105                       1.1688826
                    -100                       1.1217766
                     -95                       1.0906115
                     -90                       1.0763237
                     -85                       1.0790834
                     -80                       1.0982951
                     -75                       1.1326414
                     -70                       1.1801876
                     -65                       1.2385137
                     -60                       1.3048668
                     -55                       1.3763171
                     -50                       1.4499045
                     -45                       1.5227671
                     -40                        1.592246
                     -35                       1.6559667
                     -30                       1.7118959
                     -25                       1.7583787
                     -20                       1.7941569
                     -15                       1.8183742
                     -10                       1.8305678
                      -5                       1.8306521
                       0                        1.818907
                       5                       1.7959191
                      10                       1.7625387
                      15                       1.7199213
                      20                       1.6694179
                      25                       1.6125586
                      30                       1.5510155
                      35                       1.4865654
                      40                       1.4210522
                      45                       1.3563493
                      50                       1.2943196
                      55                       1.2367738
                      60                       1.1854267
                      65                       1.1418511
                      70                       1.1074323
                      75                       1.0833239
                      80                       1.0704081
                      85                       1.0692636
                      90                       1.0801449
                      95                       1.1029697
                     100                        1.137324
                     105                       1.1824776
                     110                         1.23741
                     115                       1.3008454
                     120                       1.3712924
                     125                       1.4470873
                     130                        1.526437
                     135                       1.6074603
                     140                       1.6882276
                     145                       1.7667984
                     150                       1.8412566
                     155                       1.9097458
                     160                       1.9705048
                     165                        2.021904
                     170                       2.0624835
                     175                       2.0909923
                     180                        2.106403

