        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3739783
                    -175                       2.4154492
                    -170                       2.4437112
                    -165                       2.4592191
                    -160                       2.4627315
                    -155                       2.4552858
                    -150                       2.4381675
                    -145                       2.4128739
                    -140                       2.3810725
                    -135                       2.3445543
                    -130                       2.3051814
                    -125                       2.2648316
                    -120                       2.2253393
                    -115                       2.1884358
                    -110                       2.1556905
                    -105                       2.1284552
                    -100                       2.1078146
                     -95                       2.0945456
                     -90                       2.0890878
                     -85                        2.091528
                     -80                       2.1015903
                     -75                       2.1186569
                     -70                       2.1417869
                     -65                       2.1697543
                     -60                       2.2010939
                     -55                       2.2341557
                     -50                       2.2671625
                     -45                       2.2982711
                     -40                       2.3256319
                     -35                       2.3474474
                     -30                       2.3620264
                     -25                       2.3678338
                     -20                       2.3635357
                     -15                        2.348038
                     -10                       2.3205204
                      -5                       2.2804639
                       0                       2.2276735
                       5                       2.1622628
                      10                       2.0847736
                      15                       1.9960496
                      20                       1.8973036
                      25                       1.7900971
                      30                       1.6763242
                      35                        1.558185
                      40                       1.4381483
                      45                       1.3189012
                      50                       1.2032848
                      55                       1.0942149
                      60                      0.99458984
                      65                      0.90718558
                      70                       0.8345449
                      75                      0.77886526
                      80                      0.74189427
                      85                       0.7248413
                      90                      0.72831752
                      95                      0.75228869
                     100                       0.7960977
                     105                      0.85848732
                     110                      0.93766961
                     115                       1.0314154
                     120                        1.137159
                     125                       1.2521084
                     130                       1.3733549
                     135                       1.4979742
                     140                       1.6231169
                     145                       1.7460842
                     150                       1.8643909
                     155                       1.9758137
                     160                       2.0784279
                     165                       2.1706336
                     170                       2.2511721
                     175                       2.3191349
                     180                       2.3739783

