        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.321399
                    -175                       2.4030224
                    -170                       2.4598763
                    -165                       2.4928725
                    -160                        2.503327
                    -155                       2.4929427
                    -150                       2.4637912
                    -145                       2.4182913
                    -140                       2.3591814
                    -135                       2.2894821
                    -130                       2.2124463
                    -125                       2.1314929
                    -120                       2.0501216
                    -115                       1.9718086
                    -110                       1.8998837
                    -105                       1.8373931
                    -100                       1.7869579
                     -95                        1.750637
                     -90                       1.7298101
                     -85                       1.7250951
                     -80                       1.7363008
                     -75                        1.762442
                     -70                        1.801792
                     -65                       1.8519824
                     -60                       1.9101306
                     -55                       1.9729849
                     -50                       2.0370726
                     -45                       2.0988394
                     -40                       2.1547737
                     -35                       2.2015096
                     -30                       2.2359112
                     -25                       2.2551354
                     -20                       2.2566799
                     -15                       2.2384175
                     -10                       2.1986216
                      -5                        2.135986
                       0                       2.0496425
                       5                       1.9392198
                      10                        1.804661
                      15                       1.6466189
                      20                       1.4662053
                      25                       1.2651176
                      30                       1.0456939
                      35                      0.81097644
                      40                       0.5647802
                      45                      0.31175659
                      50                     0.057437487
                      55                      -0.1917647
                      60                     -0.42863293
                      65                     -0.64533433
                      70                     -0.83375454
                      75                     -0.98599102
                      80                      -1.0949804
                      85                      -1.1551844
                      90                      -1.1632071
                      95                      -1.1182341
                     100                      -1.0221207
                     105                     -0.87918027
                     110                     -0.69567641
                     115                     -0.47916011
                     120                     -0.23778854
                     125                     0.020266481
                     130                      0.28726138
                     135                       0.5561647
                     140                      0.82080363
                     145                       1.0759088
                     150                       1.3170934
                     155                       1.5407966
                     160                       1.7442126
                     165                       1.9252178
                     170                       2.0823051
                     175                        2.214527
                     180                        2.321399

