        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3767036
                    -175                        1.314345
                    -170                       1.2484421
                    -165                       1.1799073
                    -160                       1.1097522
                    -155                       1.0390517
                    -150                      0.96890747
                    -145                      0.90041198
                    -140                      0.83461756
                    -135                      0.77251049
                    -130                      0.71499209
                    -125                      0.66286653
                    -120                      0.61683496
                    -115                       0.5774948
                    -110                      0.54534254
                    -105                      0.52077861
                    -100                      0.50411268
                     -95                      0.49556808
                     -90                      0.49528455
                     -85                      0.50331961
                     -80                      0.51964409
                     -75                      0.54413854
                     -70                      0.57658755
                     -65                      0.61667128
                     -60                      0.66395729
                     -55                      0.71789352
                     -50                      0.77780378
                     -45                      0.84288735
                     -40                      0.91222424
                     -35                       0.9847871
                     -30                       1.0594606
                     -25                       1.1350679
                     -20                       1.2104038
                     -15                       1.2842722
                     -10                       1.3555262
                      -5                       1.4231082
                       0                       1.4860865
                       5                       1.5436373
                      10                       1.5952738
                      15                       1.6405454
                      20                       1.6792606
                      25                       1.7114271
                      30                       1.7372402
                      35                       1.7570625
                      40                       1.7713979
                      45                       1.7808611
                      50                       1.7861442
                      55                       1.7879825
                      60                       1.7871201
                      65                       1.7842778
                      70                       1.7801229
                      75                       1.7752432
                      80                       1.7701243
                      85                       1.7651321
                      90                       1.7604977
                      95                       1.7563194
                     100                       1.7525435
                     105                       1.7489796
                     110                       1.7453054
                     115                         1.74108
                     120                       1.7357625
                     125                       1.7287355
                     130                       1.7193326
                     135                       1.7068687
                     140                       1.6906736
                     145                       1.6701262
                     150                       1.6446879
                     155                       1.6139351
                     160                       1.5775867
                     165                       1.5355274
                     170                       1.4878235
                     175                       1.4347304
                     180                       1.3767036

