        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3619913
                    -175                       1.3509738
                    -170                       1.3093124
                    -165                       1.2368167
                    -160                       1.1340253
                    -155                       1.0022413
                    -150                       0.8435724
                    -145                      0.66097601
                    -140                      0.45830598
                    -135                      0.24035343
                    -130                     0.012868695
                    -125                     -0.21745657
                    -120                      -0.4430757
                    -115                      -0.6557754
                    -110                     -0.84699775
                    -105                      -1.0083117
                    -100                      -1.1320184
                     -95                      -1.2118268
                     -90                      -1.2434935
                     -85                      -1.2252907
                     -80                      -1.1582075
                     -75                       -1.045805
                     -70                     -0.89379314
                     -65                     -0.70941491
                     -60                     -0.50077475
                     -55                     -0.27622268
                     -50                     -0.04386446
                     -45                      0.18877954
                     -40                      0.41497894
                     -35                      0.62889112
                     -30                       0.8255857
                     -25                        1.001025
                     -20                       1.1520223
                     -15                       1.2761912
                     -10                       1.3718958
                      -5                       1.4382038
                       0                       1.4748446
                       5                       1.4821837
                      10                         1.46116
                      15                       1.4132674
                      20                       1.3405305
                      25                       1.2454627
                      30                        1.131028
                      35                       1.0005977
                      40                      0.85790053
                      45                      0.70696394
                      50                      0.55204549
                      55                      0.39755206
                      60                      0.24794571
                      65                      0.10763564
                      70                    -0.019143236
                      75                     -0.12846273
                      80                     -0.21684031
                      85                     -0.28137786
                      90                     -0.31989106
                      95                     -0.33101751
                     100                     -0.31430348
                     105                     -0.27023932
                     110                     -0.20025922
                     115                     -0.10669334
                     120                    0.0073226447
                     125                      0.13797305
                     130                      0.28091255
                     135                         0.43143
                     140                      0.58461454
                     145                      0.73551477
                     150                      0.87928409
                     155                        1.011308
                     160                       1.1273118
                     165                       1.2234491
                     170                       1.2963725
                     175                       1.3432898
                     180                       1.3619913

