        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3892625
                    -175                       2.4581852
                    -170                       2.4562131
                    -165                       2.3812075
                    -160                       2.2313073
                    -155                       2.0048114
                    -150                       1.7000708
                    -145                       1.3154096
                    -140                      0.84910992
                    -135                      0.29953541
                    -130                     -0.33446837
                    -125                       -1.052626
                    -120                      -1.8512317
                    -115                      -2.7192049
                    -110                      -3.6308715
                    -105                      -4.5344103
                    -100                       -5.338578
                     -95                      -5.9118362
                     -90                      -6.1206138
                     -85                      -5.9067469
                     -80                      -5.3315776
                     -75                      -4.5297602
                     -70                       -3.632216
                     -65                      -2.7291927
                     -60                      -1.8717941
                     -55                      -1.0853183
                     -50                     -0.38069457
                     -45                       0.2384073
                     -40                      0.77170391
                     -35                       1.2203384
                     -30                       1.5859555
                     -25                       1.8703137
                     -20                       2.0751707
                     -15                       2.2023044
                     -10                       2.2535982
                      -5                        2.231155
                       0                       2.1374212
                       5                       1.9754374
                      10                       1.7485247
                      15                       1.4609874
                      20                       1.1178831
                      25                      0.72520911
                      30                      0.29000776
                      35                      -0.1795349
                      40                     -0.67400007
                      45                      -1.1826637
                      50                      -1.6934546
                      55                      -2.1929709
                      60                      -2.6665995
                      65                      -3.0988086
                      70                      -3.4736927
                      75                      -3.7758395
                      80                      -3.9915177
                      85                      -4.1100607
                      90                      -4.1251733
                      95                      -4.0358151
                     100                      -3.8463721
                     105                      -3.5660531
                     110                      -3.2077042
                     115                      -2.7863828
                     120                      -2.3180238
                     125                      -1.8184025
                     130                      -1.3024503
                     135                     -0.78387911
                     140                     -0.27502625
                     145                      0.21316387
                     150                      0.67108436
                     155                       1.0903766
                     160                       1.4638287
                     165                       1.7852705
                     170                         2.04947
                     175                       2.2520287
                     180                       2.3892625

