        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                         2.09659
                    -175                       2.1197332
                    -170                       2.0832418
                    -165                       1.9867046
                    -160                       1.8304164
                    -155                        1.615409
                    -150                       1.3435277
                    -145                       1.0175749
                    -140                      0.64155163
                    -135                      0.22103777
                    -130                      -0.2362467
                    -125                     -0.71966768
                    -120                      -1.2147137
                    -115                      -1.7020002
                    -110                       -2.156651
                    -105                      -2.5488129
                    -100                      -2.8462669
                     -95                      -3.0196658
                     -90                      -3.0494335
                     -85                      -2.9314607
                     -80                      -2.6784231
                     -75                      -2.3158691
                     -70                      -1.8754661
                     -65                      -1.3887178
                     -60                     -0.88309189
                     -55                     -0.38061764
                     -50                      0.10192249
                     -45                      0.55210339
                     -40                      0.96084293
                     -35                       1.3215252
                     -30                       1.6293362
                     -25                       1.8807995
                     -20                       2.0734729
                     -15                       2.2057617
                     -10                       2.2768155
                      -5                        2.286481
                       0                       2.2352936
                       5                       2.1244671
                      10                       1.9560386
                      15                       1.7327753
                      20                       1.4583339
                      25                       1.1373231
                      30                      0.77540003
                      35                      0.37937703
                      40                    -0.042667351
                      45                     -0.48128838
                      50                     -0.92561215
                      55                      -1.3633522
                      60                       -1.780965
                      65                      -2.1640167
                      70                      -2.4978229
                      75                      -2.7683867
                      80                      -2.9635707
                      85                      -3.0743308
                      90                      -3.0957466
                      95                      -3.0275988
                     100                       -2.874291
                     105                      -2.6442067
                     110                      -2.3486548
                     115                      -2.0006928
                     120                      -1.6140572
                     125                      -1.2023338
                     130                     -0.77839981
                     135                     -0.35410265
                     140                      0.05988669
                     145                      0.45410741
                     150                      0.82027853
                     155                       1.1512375
                     160                       1.4408681
                     165                       1.6840279
                     170                       1.8764821
                     175                       2.0148433
                     180                         2.09659

