        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0780848
                    -175                       2.0923182
                    -170                        2.037208
                    -165                        1.912279
                    -160                       1.7169973
                    -155                       1.4507439
                    -150                       1.1127965
                    -145                      0.70234051
                    -140                      0.21854748
                    -135                     -0.33920961
                    -130                     -0.97087474
                    -125                      -1.6747284
                    -120                      -2.4455018
                    -115                      -3.2709309
                    -110                      -4.1259108
                    -105                      -4.9639026
                    -100                      -5.7081476
                     -95                      -6.2526289
                     -90                       -6.489426
                     -85                      -6.3625891
                     -80                      -5.9050911
                     -75                      -5.2164033
                     -70                      -4.4073489
                     -65                       -3.563764
                     -60                      -2.7398763
                     -55                      -1.9658042
                     -50                      -1.2566791
                     -45                     -0.61927131
                     -40                    -0.056012648
                     -35                      0.43276441
                     -30                       0.8476465
                     -25                       1.1895485
                     -20                       1.4594395
                     -15                       1.6582328
                     -10                       1.7867588
                      -5                       1.8457726
                       0                       1.8359756
                       5                       1.7580206
                      10                       1.6125915
                      15                       1.4003059
                      20                       1.1217943
                      25                      0.77768578
                      30                      0.36863131
                      35                      -0.1046304
                      40                     -0.64112145
                      45                      -1.2393118
                      50                       -1.896517
                      55                      -2.6077953
                      60                      -3.3640176
                      65                      -4.1486864
                      70                      -4.9331875
                      75                      -5.6710394
                      80                      -6.2943075
                      85                      -6.7196081
                      90                      -6.8715348
                      95                      -6.7173027
                     100                      -6.2855048
                     105                      -5.6498105
                     110                       -4.894399
                     115                      -4.0891201
                     120                      -3.2823286
                     125                      -2.5040355
                     130                      -1.7716489
                     135                      -1.0948397
                     140                     -0.47883972
                     145                     0.073544141
                     150                      0.56077122
                     155                      0.98192948
                     160                       1.3363997
                     165                       1.6236881
                     170                       1.8433502
                     175                       1.9949586
                     180                       2.0780848

