        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3610112
                    -175                       1.3038212
                    -170                       1.2438061
                    -165                       1.1818897
                    -160                       1.1190726
                    -155                       1.0563913
                    -150                      0.99487907
                    -145                      0.93552943
                    -140                      0.87926618
                    -135                      0.82692139
                    -130                      0.77922201
                    -125                      0.73678481
                    -120                      0.70011844
                    -115                       0.6696307
                    -110                      0.64563894
                    -105                      0.62838137
                    -100                      0.61802745
                     -95                      0.61468599
                     -90                      0.61841003
                     -85                      0.62919884
                     -80                      0.64699399
                     -75                      0.67167338
                     -70                      0.70304469
                     -65                      0.74083453
                     -60                      0.78467778
                     -55                      0.83410795
                     -50                      0.88854986
                     -45                      0.94731645
                     -40                        1.009611
                     -35                       1.0745364
                     -30                       1.1411111
                     -25                       1.2082933
                     -20                       1.2750109
                     -15                       1.3401968
                     -10                       1.4028263
                      -5                       1.4619554
                       0                       1.5167554
                       5                       1.5664767
                      10                       1.6107375
                      15                       1.6491374
                      20                        1.681531
                      25                       1.7079563
                      30                       1.7286223
                      35                       1.7438894
                      40                       1.7542444
                      45                       1.7602716
                      50                       1.7626214
                      55                        1.761979
                      60                       1.7590331
                      65                       1.7544466
                      70                       1.7488303
                      75                        1.742719
                      80                       1.7365523
                      85                       1.7306585
                      90                       1.7252404
                      95                       1.7203789
                     100                       1.7160126
                     105                       1.7119525
                     110                       1.7078861
                     115                       1.7033889
                     120                       1.6979422
                     125                       1.6909547
                     130                       1.6817894
                     135                       1.6697936
                     140                       1.6543319
                     145                       1.6348211
                     150                       1.6107637
                     155                       1.5817809
                     160                         1.54764
                     165                       1.5082775
                     170                       1.4638135
                     175                        1.414557
                     180                       1.3610112

