        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2466982
                    -175                       2.3191349
                    -170                       2.3732945
                    -165                       2.4097859
                    -160                       2.4295784
                    -155                       2.4339739
                    -150                       2.4245751
                    -145                       2.4032489
                    -140                       2.3720839
                    -135                        2.333341
                    -130                        2.289396
                    -125                       2.2426752
                    -120                       2.1955841
                    -115                       2.1504304
                    -110                        2.109344
                    -105                       2.0741978
                    -100                       2.0465336
                     -95                       2.0274969
                     -90                       2.0177871
                     -85                       2.0176268
                     -80                       2.0267467
                     -75                       2.0444031
                     -70                       2.0694078
                     -65                       2.1001809
                     -60                       2.1348172
                     -55                       2.1711629
                     -50                       2.2068975
                     -45                        2.239616
                     -40                       2.2669084
                     -35                        2.286433
                     -30                       2.2959832
                     -25                       2.2935453
                     -20                       2.2773495
                     -15                       2.2459127
                     -10                       2.1980757
                      -5                       2.1330348
                       0                       2.0503696
                       5                       1.9500547
                      10                       1.8325016
                      15                       1.6985983
                      20                       1.5496848
                      25                       1.3875883
                      30                       1.2146359
                      35                         1.03366
                      40                      0.84799162
                      45                       0.6614366
                      50                      0.47822539
                      55                      0.30292926
                      60                      0.14033437
                      65                   -0.0047308331
                      70                     -0.12761367
                      75                     -0.22409042
                      80                      -0.2906339
                      85                     -0.32466502
                      90                     -0.32474937
                      95                     -0.29073085
                     100                     -0.22372495
                     105                     -0.12604184
                     110                   -0.0010028313
                     115                      0.14730053
                     120                      0.31427306
                     125                      0.49507582
                     130                      0.68485544
                     135                       0.8789297
                     140                       1.0729258
                     145                       1.2628747
                     150                       1.4452687
                     155                       1.6170912
                     160                       1.7758265
                     165                       1.9194557
                     170                       2.0464459
                     175                       2.1557327
                     180                       2.2466982

