        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2846425
                    -175                       2.2388699
                    -170                        2.171272
                    -165                       2.0831434
                    -160                       1.9763114
                    -155                       1.8530865
                    -150                       1.7162227
                    -145                       1.5688698
                    -140                       1.4145129
                    -135                       1.2569004
                    -130                       1.0999589
                    -125                      0.94769588
                    -120                      0.80409084
                    -115                      0.67297724
                    -110                      0.55791959
                    -105                      0.46209043
                    -100                      0.38815358
                     -95                      0.33816094
                     -90                      0.31346978
                     -85                      0.31468593
                     -80                      0.34164204
                     -75                       0.3933997
                     -70                      0.46829406
                     -65                      0.56400186
                     -60                      0.67763436
                     -55                      0.80584762
                     -50                      0.94496303
                     -45                       1.0910915
                     -40                       1.2402555
                     -35                       1.3885047
                     -30                       1.5320213
                     -25                       1.6672135
                     -20                       1.7907967
                     -15                       1.8998608
                     -10                       1.9919256
                      -5                        2.064985
                       0                       2.1175445
                       5                       2.1486212
                      10                          2.1578
                      15                       2.1452444
                      20                       2.1116718
                      25                       2.0583684
                      30                       1.9871838
                      35                       1.9005173
                      40                       1.8012939
                      45                       1.6929256
                      50                       1.5792522
                      55                        1.464457
                      60                       1.3529503
                      65                       1.2492183
                      70                       1.1576364
                      75                       1.0822557
                      80                       1.0265732
                      85                      0.99331089
                      90                      0.98422752
                      95                      0.99998554
                     100                       1.0401024
                     105                       1.1029836
                     110                       1.1860384
                     115                       1.2858579
                     120                       1.3984328
                     125                       1.5193819
                     130                       1.6441714
                     135                        1.768307
                     140                       1.8874931
                     145                       1.9977555
                     150                       2.0955326
                     155                       2.1777386
                     160                       2.2418057
                     165                       2.2857108
                     170                       2.3079899
                     175                       2.3077453
                     180                       2.2846425

