        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.169939
                    -175                       2.2104264
                    -170                        2.235545
                    -165                       2.2456027
                    -160                       2.2413478
                    -155                       2.2239433
                    -150                       2.1949042
                    -145                       2.1560267
                    -140                        2.109311
                    -135                       2.0568851
                    -130                       2.0009288
                    -125                       1.9436045
                    -120                       1.8869938
                    -115                        1.833043
                    -110                       1.7835167
                    -105                       1.7399602
                    -100                       1.7036684
                     -95                       1.6756627
                     -90                       1.6566724
                     -85                        1.647123
                     -80                       1.6471244
                     -75                       1.6564658
                     -70                       1.6746176
                     -65                       1.7007338
                     -60                       1.7336622
                     -55                       1.7719625
                     -50                       1.8139349
                     -45                       1.8576601
                     -40                       1.9010525
                     -35                       1.9419268
                     -30                       1.9780752
                     -25                       2.0073533
                     -20                       2.0277705
                     -15                       2.0375791
                     -10                       2.0353565
                      -5                       2.0200768
                       0                       1.9911097
                       5                       1.9485351
                      10                       1.8926193
                      15                       1.8243044
                      20                       1.7449561
                      25                       1.6563466
                      30                       1.5605839
                      35                       1.4600278
                      40                        1.357197
                      45                       1.2546749
                      50                       1.1550204
                      55                       1.0606868
                      60                      0.97395642
                      65                      0.89688912
                      70                      0.83128816
                      75                      0.77867903
                      80                      0.74029881
                      85                      0.71709156
                      90                       0.7097063
                      95                      0.71849265
                     100                      0.74348685
                     105                      0.78440563
                     110                      0.84062751
                     115                        0.911177
                     120                      0.99471399
                     125                       1.0895339
                     130                       1.1935843
                     135                       1.3045013
                     140                       1.4196686
                     145                       1.5362969
                     150                       1.6515205
                     155                       1.7625045
                     160                       1.8665546
                     165                       1.9612224
                     170                       2.0443989
                     175                       2.1143899
                     180                        2.169939

