        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3680676
                    -175                       2.3896961
                    -170                       2.3555285
                    -165                         2.26452
                    -160                       2.1161655
                    -155                        1.910514
                    -150                       1.6482243
                    -145                       1.3306864
                    -140                      0.96024228
                    -135                      0.54055672
                    -130                     0.077200341
                    -125                     -0.42148496
                    -120                     -0.94319517
                    -115                       -1.470211
                    -110                      -1.9780108
                    -105                      -2.4347614
                    -100                      -2.8030652
                     -95                      -3.0453563
                     -90                      -3.1327864
                     -85                      -3.0542941
                     -80                      -2.8206165
                     -75                      -2.4604513
                     -70                      -2.0114447
                     -65                      -1.5112427
                     -60                     -0.99199008
                     -55                       -0.478504
                     -50                     0.011258786
                     -45                      0.46482793
                     -40                      0.87376578
                     -35                       1.2324713
                     -30                        1.537309
                     -25                       1.7860214
                     -20                       1.9773548
                     -15                       2.1108361
                     -10                       2.1866493
                      -5                       2.2055787
                       0                        2.168992
                       5                       2.0789756
                      10                       1.9379048
                      15                       1.7490882
                      20                       1.5164374
                      25                       1.2445898
                      30                      0.93895244
                      35                      0.60575067
                      40                      0.25207819
                      45                     -0.11405448
                      50                       -0.483686
                      55                     -0.84690752
                      60                      -1.1929409
                      65                       -1.510343
                      70                      -1.7873935
                      75                       -2.012706
                      80                      -2.1760569
                      85                      -2.2693457
                      90                      -2.2875127
                      95                      -2.2291956
                     100                      -2.0969417
                     105                      -1.8968979
                     110                      -1.6380812
                     115                      -1.3314179
                     120                     -0.98877365
                     125                     -0.62213833
                     130                     -0.24303945
                     135                      0.13781607
                     140                      0.51071787
                     145                      0.86700369
                     150                       1.1990381
                     155                       1.5001558
                     160                       1.7645926
                     165                       1.9874163
                     170                       2.1644632
                     175                       2.2922807
                     180                       2.3680676

