        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5284558
                    -175                       1.6202165
                    -170                       1.7182581
                    -165                       1.8194985
                    -160                       1.9207243
                    -155                       2.0188506
                    -150                       2.1111451
                    -145                       2.1953892
                    -140                       2.2699696
                    -135                        2.333904
                    -130                        2.386812
                    -125                       2.4288418
                    -120                       2.4605667
                    -115                       2.4828624
                    -110                       2.4967758
                    -105                       2.5033953
                    -100                       2.5037306
                     -95                       2.4986099
                     -90                       2.4886027
                     -85                        2.473972
                     -80                       2.4546605
                     -75                       2.4303081
                     -70                       2.4003118
                     -65                       2.3639089
                     -60                       2.3202867
                     -55                       2.2687102
                     -50                       2.2086564
                     -45                       2.1399482
                     -40                       2.0628731
                     -35                       1.9782756
                     -30                       1.8876079
                     -25                        1.792924
                     -20                        1.696805
                     -15                       1.6022085
                     -10                       1.5122454
                      -5                       1.4299027
                       0                       1.3577956
                       5                       1.2977219
                      10                       1.2506657
                      15                       1.2166797
                      20                        1.194869
                      25                       1.1835894
                      30                        1.180695
                      35                       1.1838184
                      40                       1.1906358
                      45                       1.1990813
                      50                       1.2074909
                      55                       1.2146725
                      60                        1.219909
                      65                       1.2229098
                      70                       1.2237252
                      75                       1.2226433
                      80                       1.2200821
                      85                       1.2164919
                      90                       1.2122768
                      95                       1.2077475
                     100                       1.2030943
                     105                       1.1984109
                     110                       1.1937388
                     115                       1.1891389
                     120                       1.1847813
                     125                       1.1810382
                     130                       1.1785666
                     135                       1.1783646
                     140                       1.1817828
                     145                       1.1904791
                     150                        1.206306
                     155                       1.2311339
                     160                       1.2666261
                     165                       1.3139935
                     170                       1.3737727
                     175                       1.4456704
                     180                       1.5284558

