        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8871739
                    -175                       1.8664835
                    -170                       1.8129204
                    -165                       1.7259462
                    -160                        1.605789
                    -155                       1.4533998
                    -150                       1.2705089
                    -145                       1.0597042
                    -140                      0.82453211
                    -135                      0.56961863
                    -130                      0.30080199
                    -125                      0.02525246
                    -120                     -0.24846175
                    -115                     -0.51042675
                    -110                     -0.74963619
                    -105                     -0.95452834
                    -100                      -1.1138508
                     -95                      -1.2178045
                     -90                      -1.2592868
                     -85                      -1.2349416
                     -80                      -1.1457078
                     -75                     -0.99668592
                     -70                     -0.79636588
                     -65                     -0.55545892
                     -60                     -0.28565277
                     -55                    0.0014507365
                     -50                      0.29508494
                     -45                      0.58574545
                     -40                      0.86535893
                     -35                       1.1272798
                     -30                       1.3661925
                     -25                       1.5779755
                     -20                       1.7595607
                     -15                       1.9088087
                     -10                        2.024403
                      -5                       2.1057673
                       0                       2.1530422
                       5                       2.1668729
                      10                       2.1486071
                      15                       2.1001237
                      20                       2.0238193
                      25                       1.9225847
                      30                       1.7997702
                      35                       1.6591436
                      40                       1.5048392
                      45                        1.341295
                      50                       1.1731772
                      55                       1.0052903
                      60                      0.84247291
                      65                      0.68948002
                      70                      0.55085297
                      75                       0.4307807
                      80                      0.33295675
                      85                      0.26043827
                      90                      0.21551623
                      95                      0.19959977
                     100                      0.21313828
                     105                      0.25557475
                     110                      0.32534717
                     115                      0.41993788
                     120                      0.53596964
                     125                      0.66934165
                     130                      0.81539463
                     135                      0.96909174
                     140                       1.1252017
                     145                       1.2784728
                     150                       1.4237879
                     155                        1.556297
                     160                       1.6715233
                     165                       1.7654462
                     170                       1.8345613
                     175                        1.875924
                     180                       1.8871739

