        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1944224
                    -175                       2.1549502
                    -170                       2.0643364
                    -165                        1.922286
                    -160                       1.7291656
                    -155                       1.4860577
                    -150                       1.1948583
                    -145                      0.85843968
                    -140                      0.48090261
                    -135                     0.067948728
                    -130                     -0.37260363
                    -125                     -0.83015839
                    -120                      -1.2905982
                    -115                      -1.7356471
                    -110                      -2.1427268
                    -105                      -2.4859024
                    -100                      -2.7385201
                     -95                      -2.8776309
                     -90                       -2.889166
                     -85                      -2.7717292
                     -80                      -2.5370505
                     -75                      -2.2067949
                     -70                      -1.8074905
                     -65                      -1.3657868
                     -60                     -0.90538056
                     -55                      -0.4457282
                     -50                   -0.0020009959
                     -45                      0.41434405
                     -40                      0.79481667
                     -35                       1.1331991
                     -30                       1.4249905
                     -25                       1.6670014
                     -20                       1.8570763
                     -15                       1.9939169
                     -10                       2.0769801
                      -5                       2.1064293
                       0                       2.0831238
                       5                       2.0087775
                      10                        1.885519
                      15                       1.7165356
                      20                        1.505814
                      25                       1.2582648
                      30                      0.97978247
                      35                      0.67729157
                      40                      0.35876276
                      45                     0.033176948
                      50                     -0.28958956
                      55                     -0.59898907
                      60                     -0.88416086
                      65                      -1.1344332
                      70                      -1.3399481
                      75                      -1.4923492
                      80                      -1.5854343
                      85                      -1.6156564
                      90                      -1.5823763
                      95                      -1.4878178
                     100                      -1.3367542
                     105                      -1.1359898
                     110                     -0.89376257
                     115                     -0.61915543
                     120                     -0.32158772
                     125                    -0.010417487
                     130                       0.3053434
                     135                      0.61721702
                     140                      0.91737234
                     145                       1.1986853
                     150                       1.4547637
                     155                       1.6799508
                     160                       1.8693154
                     165                       2.0186364
                     170                       2.1243826
                     175                       2.1836939
                     180                       2.1944224

