        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2062191
                    -175                       1.1715853
                    -170                       1.1369669
                    -165                       1.1030347
                    -160                       1.0701964
                    -155                       1.0386243
                    -150                       1.0083181
                    -145                      0.97918827
                    -140                      0.95114533
                    -135                      0.92417825
                    -130                      0.89841127
                    -125                      0.87413106
                    -120                      0.85178242
                    -115                      0.83193498
                    -110                      0.81522685
                    -105                      0.80229381
                    -100                      0.79369347
                     -95                      0.78983441
                     -90                      0.79091881
                     -85                      0.79690833
                     -80                      0.80750572
                     -75                      0.82217665
                     -70                      0.84018979
                     -65                      0.86067928
                     -60                      0.88272273
                     -55                      0.90542602
                     -50                      0.92800575
                     -45                      0.94985982
                     -40                      0.97061729
                     -35                       0.9901602
                     -30                       1.0086124
                     -25                       1.0262948
                     -20                         1.04365
                     -15                       1.0611455
                     -10                       1.0791695
                      -5                       1.0979347
                       0                       1.1174082
                       5                       1.1372424
                      10                       1.1569334
                      15                       1.1756726
                      20                       1.1925744
                      25                       1.2067597
                      30                       1.2174745
                      35                       1.2241951
                      40                       1.2267083
                      45                       1.2251563
                      50                       1.2200435
                      55                       1.2122068
                      60                       1.2027513
                      65                       1.1929597
                      70                       1.1841836
                      75                       1.1777244
                      80                       1.1747172
                      85                       1.1760254
                      90                       1.1821569
                      95                       1.1932138
                     100                       1.2088642
                     105                       1.2283675
                     110                       1.2506236
                     115                       1.2742549
                     120                         1.29771
                     125                       1.3193804
                     130                       1.3377216
                     135                       1.3513666
                     140                       1.3592262
                     145                       1.3605651
                     150                       1.3550502
                     155                       1.3427642
                     160                       1.3241838
                     165                        1.300122
                     170                       1.2716383
                     175                       1.2399285
                     180                       1.2062191

