        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9341087
                    -175                       1.9306332
                    -170                       1.8712141
                    -165                       1.7551078
                    -160                       1.5821888
                    -155                       1.3529845
                    -150                       1.0687573
                    -145                      0.73165704
                    -140                      0.34498158
                    -135                    -0.086411307
                    -130                     -0.55548455
                    -125                      -1.0521503
                    -120                      -1.5621534
                    -115                      -2.0658595
                    -110                      -2.5373946
                    -105                      -2.9450081
                    -100                      -3.2538485
                     -95                      -3.4318888
                     -90                      -3.4579281
                     -85                      -3.3281814
                     -80                      -3.0575814
                     -75                      -2.6748913
                     -70                      -2.2147569
                     -65                      -1.7106908
                     -60                      -1.1910773
                     -55                     -0.67800274
                     -50                     -0.18776647
                     -45                      0.26796776
                     -40                      0.68098432
                     -35                       1.0455387
                     -30                        1.357641
                     -25                       1.6145673
                     -20                       1.8145463
                     -15                       1.9565714
                     -10                       2.0402981
                      -5                       2.0660003
                       0                        2.034565
                       5                       1.9474949
                      10                       1.8070216
                      15                       1.6160617
                      20                       1.3783446
                      25                       1.0984771
                      30                      0.78202946
                      35                      0.43562258
                      40                     0.067008329
                      45                     -0.31487555
                      50                     -0.69990245
                      55                      -1.0768442
                      60                      -1.4335958
                      65                      -1.7575838
                      70                      -2.0363879
                      75                      -2.2585593
                      80                      -2.4145557
                      85                      -2.4976419
                      90                      -2.5045668
                      95                      -2.4358686
                     100                      -2.2957047
                     105                      -2.0913051
                     110                      -1.8321658
                     115                      -1.5291737
                     120                      -1.1938131
                     125                     -0.83753736
                     130                      -0.4713286
                     135                     -0.10542467
                     140                      0.25082485
                     145                      0.58901477
                     150                      0.90168606
                     155                       1.1822972
                     160                       1.4251812
                     165                       1.6254973
                     170                       1.7791824
                     175                       1.8829058
                     180                       1.9341087

