        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0252914
                    -175                        2.049499
                    -170                       2.0632002
                    -165                       2.0658501
                    -160                       2.0572317
                    -155                        2.037504
                    -150                       2.0072313
                    -145                       1.9673958
                    -140                       1.9193907
                    -135                       1.8649927
                    -130                       1.8063108
                    -125                       1.7457117
                    -120                       1.6857217
                    -115                       1.6289076
                    -110                       1.5777428
                    -105                       1.5344657
                    -100                       1.5009428
                     -95                       1.4785474
                     -90                       1.4680686
                     -85                       1.4696595
                     -80                       1.4828329
                     -75                       1.5064977
                     -70                       1.5390441
                     -65                       1.5784555
                     -60                       1.6224405
                     -55                        1.668571
                     -50                       1.7144169
                     -45                       1.7576658
                     -40                       1.7962252
                     -35                       1.8283022
                     -30                       1.8524608
                     -25                       1.8676563
                     -20                       1.8732492
                     -15                       1.8689995
                     -10                       1.8550441
                      -5                       1.8318598
                       0                       1.8002403
                       5                       1.7611658
                      10                       1.7157801
                      15                       1.6654042
                      20                       1.6113892
                      25                       1.5550984
                      30                       1.4978705
                      35                       1.4409935
                      40                        1.385688
                      45                        1.333098
                      50                       1.2842869
                      55                       1.2402344
                      60                       1.2018315
                      65                        1.169873
                      70                       1.1450461
                      75                       1.1279156
                      80                       1.1189085
                      85                       1.1182992
                      90                       1.1261997
                      95                       1.1425511
                     100                       1.1671266
                     105                       1.1995384
                     110                       1.2392505
                     115                       1.2855941
                     120                       1.3377849
                     125                       1.3949389
                     130                       1.4560849
                     135                       1.5201735
                     140                       1.5860825
                     145                       1.6526198
                     150                       1.7185269
                     155                       1.7824864
                     160                       1.8431355
                     165                       1.8990882
                     170                       1.9489687
                     175                       1.9914541
                     180                       2.0252914

