        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2970051
                    -175                       2.3585682
                    -170                       2.4066058
                    -165                       2.4414883
                    -160                       2.4638929
                    -155                       2.4747773
                    -150                       2.4753474
                    -145                       2.4670199
                    -140                         2.45138
                    -135                       2.4301333
                    -130                       2.4050548
                    -125                       2.3779324
                    -120                       2.3505096
                    -115                       2.3244271
                    -110                        2.301166
                    -105                       2.2819948
                    -100                       2.2679228
                     -95                       2.2596622
                     -90                       2.2576015
                     -85                       2.2617913
                     -80                       2.2719399
                     -75                        2.287429
                     -70                       2.3073362
                     -65                       2.3304701
                     -60                       2.3554154
                     -55                       2.3805836
                     -50                       2.4042684
                     -45                       2.4247034
                     -40                       2.4401193
                     -35                       2.4487993
                     -30                       2.4491322
                     -25                       2.4396603
                     -20                       2.4191238
                     -15                       2.3864996
                     -10                       2.3410353
                      -5                       2.2822787
                       0                       2.2101017
                       5                       2.1246716
                      10                       2.0266336
                      15                       1.9169022
                      20                       1.7967868
                      25                       1.6679624
                      30                       1.5324575
                      35                       1.3926322
                      40                       1.2511437
                      45                       1.1108982
                      50                      0.97498669
                      55                      0.84660335
                      60                       0.7289468
                      65                       0.6251062
                      70                      0.53793658
                      75                      0.46993066
                      80                      0.42309663
                      85                      0.39885269
                      90                      0.39795286
                      95                      0.42043051
                     100                      0.46561803
                     105                      0.53217295
                     110                      0.61815674
                     115                      0.72113784
                     120                      0.83831174
                     125                      0.96662734
                     130                         1.10291
                     135                       1.2439746
                     140                       1.3867237
                     145                       1.5282289
                     150                       1.6657965
                     155                       1.7970162
                     160                       1.9197968
                     165                        2.032391
                     170                        2.133409
                     175                       2.2218254
                     180                       2.2970051

