        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9705045
                    -175                       2.0022146
                    -170                       2.0254884
                    -165                       2.0405028
                    -160                       2.0476722
                    -155                       2.0476311
                    -150                         2.04121
                    -145                        2.029406
                    -140                       2.0133496
                    -135                       1.9942667
                    -130                       1.9734382
                    -125                       1.9521572
                    -120                       1.9316859
                    -115                       1.9132121
                    -110                       1.8978081
                    -105                       1.8863933
                    -100                       1.8797009
                     -95                       1.8782512
                     -90                       1.8823318
                     -85                       1.8919878
                     -80                       1.9070142
                     -75                       1.9269683
                     -70                       1.9511811
                     -65                       1.9787803
                     -60                         2.00872
                     -55                       2.0398165
                     -50                       2.0707875
                     -45                       2.1002946
                     -40                       2.1269871
                     -35                       2.1495454
                     -30                       2.1667231
                     -25                       2.1773861
                     -20                       2.1805488
                     -15                       2.1754054
                     -10                       2.1613564
                      -5                       2.1380299
                       0                       2.1052969
                       5                       2.0632636
                      10                       2.0123202
                      15                       1.9531071
                      20                       1.8865018
                      25                        1.813611
                      30                       1.7357489
                      35                       1.6544093
                      40                       1.5712316
                      45                       1.4879619
                      50                       1.4064085
                      55                       1.3283931
                      60                          1.2557
                      65                        1.190023
                      70                       1.1329129
                      75                       1.0857278
                      80                       1.0495875
                      85                       1.0253352
                      90                       1.0135098
                      95                       1.0143176
                     100                       1.0276383
                     105                       1.0530212
                     110                       1.0897036
                     115                       1.1366386
                     120                       1.1925326
                     125                       1.2558904
                     130                       1.3250655
                     135                       1.3983138
                     140                       1.4738483
                     145                       1.5498923
                     150                         1.62473
                     155                       1.6967532
                     160                       1.7645018
                     165                       1.8266991
                     170                       1.8822796
                     175                       1.9304114
                     180                       1.9705045

