        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2398144
                    -175                       1.1469742
                    -170                       1.0264372
                    -165                      0.87813864
                    -160                      0.70254256
                    -155                      0.50071283
                    -150                      0.27440607
                    -145                     0.026190427
                    -140                     -0.24041059
                    -135                     -0.52075535
                    -130                     -0.80891973
                    -125                      -1.0975648
                    -120                      -1.3778927
                    -115                       -1.639769
                    -110                      -1.8721033
                    -105                      -2.0635585
                    -100                      -2.2035922
                     -95                      -2.2837083
                     -90                      -2.2986627
                     -85                      -2.2472917
                     -80                      -2.1326914
                     -75                      -1.9617211
                     -70                      -1.7439385
                     -65                      -1.4903421
                     -60                      -1.2122006
                     -55                     -0.92016879
                     -50                     -0.62374546
                     -45                      -0.3310311
                     -40                    -0.048697836
                     -35                      0.21791483
                     -30                      0.46464706
                     -25                      0.68835299
                     -20                      0.88674718
                     -15                       1.0582745
                     -10                       1.2020063
                      -5                       1.3175612
                       0                        1.405047
                       5                       1.4649447
                      10                       1.4983568
                      15                        1.506606
                      20                       1.4914564
                      25                       1.4550492
                      30                       1.3998907
                      35                        1.328836
                      40                       1.2450645
                      45                       1.1520431
                      50                       1.0534724
                      55                      0.95321349
                      60                      0.85519055
                      65                      0.76327052
                      70                      0.68112129
                      75                      0.61205526
                      80                      0.55886948
                      85                       0.5236964
                      90                      0.50787591
                      95                      0.51190073
                     100                      0.53534648
                     105                      0.57692965
                     110                      0.63457953
                     115                       0.7055594
                     120                       0.7866142
                     125                      0.87412853
                     130                      0.96428094
                     135                       1.0531837
                     140                       1.1370021
                     145                       1.2120499
                     150                       1.2748637
                     155                       1.3222567
                     160                       1.3513572
                     165                        1.359636
                     170                       1.3449257
                     175                       1.3054369
                     180                       1.2398144

