        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1815594
                    -175                       2.2442137
                    -170                       2.2954218
                    -165                        2.335416
                    -160                       2.3647104
                    -155                       2.3840758
                    -150                       2.3945083
                    -145                       2.3971932
                    -140                        2.393464
                    -135                       2.3847573
                    -130                       2.3725644
                    -125                       2.3583804
                    -120                       2.3436534
                    -115                       2.3297338
                    -110                        2.317826
                    -105                       2.3089457
                    -100                       2.3038822
                     -95                       2.3031699
                     -90                       2.3070681
                     -85                       2.3155522
                     -80                       2.3283124
                     -75                       2.3447681
                     -70                       2.3640877
                     -65                        2.385219
                     -60                       2.4069263
                     -55                       2.4278338
                     -50                       2.4464718
                     -45                       2.4613262
                     -40                       2.4708875
                     -35                       2.4736999
                     -30                       2.4684074
                     -25                       2.4537972
                     -20                       2.4288399
                     -15                       2.3927244
                     -10                       2.3448891
                      -5                       2.2850472
                       0                       2.2132076
                       5                       2.1296794
                      10                        2.035098
                      15                       1.9304398
                      20                       1.8169871
                      25                       1.6963306
                      30                       1.5703505
                      35                       1.4411884
                      40                       1.3112089
                      45                       1.1829506
                      50                       1.0590662
                      55                       0.9422515
                      60                      0.83516466
                      65                       0.7403385
                      70                       0.6600886
                      75                      0.59642267
                      80                      0.55095667
                      85                      0.52484385
                      90                      0.51872711
                      95                      0.53269173
                     100                       0.5662887
                     105                      0.61854013
                     110                      0.68799005
                     115                      0.77277065
                     120                      0.87068278
                     125                      0.97928454
                     130                       1.0959823
                     135                       1.2181194
                     140                       1.3430577
                     145                       1.4682517
                     150                       1.5913108
                     155                       1.7100522
                     160                       1.8225424
                     165                       1.9271287
                     170                       2.0224621
                     175                       2.1075111
                     180                       2.1815594

