        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2364899
                    -175                        2.304036
                    -170                       2.3256902
                    -165                       2.3030992
                    -160                        2.238179
                    -155                       2.1332024
                    -150                       1.9909091
                    -145                       1.8146399
                    -140                       1.6084996
                    -135                       1.3775433
                    -130                       1.1279774
                    -125                      0.86734515
                    -120                      0.60464949
                    -115                       0.3503341
                    -110                       0.1160236
                    -105                    -0.086076435
                    -100                     -0.24416683
                     -95                     -0.34815853
                     -90                     -0.39105972
                     -85                     -0.37008331
                     -80                     -0.28713034
                     -75                     -0.14847445
                     -70                     0.036248322
                     -65                      0.25540005
                     -60                      0.49669011
                     -55                      0.74824333
                     -50                      0.99928323
                     -45                       1.2404581
                     -40                       1.4639023
                     -35                       1.6631368
                     -30                       1.8328901
                     -25                       1.9688969
                     -20                        2.067705
                     -15                       2.1265048
                     -10                       2.1429868
                      -5                       2.1152236
                       0                       2.0415759
                       5                       1.9206524
                      10                       1.7510976
                      15                       1.5317977
                      20                       1.2616809
                      25                      0.93977057
                      30                      0.56523306
                      35                      0.13749458
                      40                     -0.34352657
                      45                     -0.87699839
                      50                       -1.460445
                      55                      -2.0885312
                      60                      -2.7511315
                      65                      -3.4304797
                      70                      -4.0975077
                      75                      -4.7084806
                      80                      -5.2050252
                      85                      -5.5225256
                      90                      -5.6093529
                      95                      -5.4490368
                     100                      -5.0685478
                     105                      -4.5250772
                     110                      -3.8831652
                     115                      -3.1979574
                     120                      -2.5093651
                     125                      -1.8433093
                     130                      -1.2153565
                     135                     -0.63422485
                     140                     -0.10439443
                     145                      0.37216269
                     150                       0.7949074
                     155                       1.1640929
                     160                       1.4803972
                     165                       1.7447231
                     170                       1.9580979
                     175                        2.121635
                     180                       2.2364899

