        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9584203
                    -175                       2.0055718
                    -170                       1.9757785
                    -165                       1.8680924
                    -160                       1.6809208
                    -155                       1.4118919
                    -150                       1.0576451
                    -145                      0.61352839
                    -140                      0.07317301
                    -135                      -0.5720975
                    -130                      -1.3340833
                    -125                       -2.228819
                    -120                      -3.2780097
                    -115                      -4.5105753
                    -110                      -5.9629711
                    -105                      -7.6723693
                    -100                      -9.6383987
                     -95                      -11.668323
                     -90                      -13.005916
                     -85                      -12.607027
                     -80                      -10.842974
                     -75                      -8.8007574
                     -70                      -6.9480417
                     -65                      -5.3627449
                     -60                      -4.0203302
                     -55                      -2.8821348
                     -50                      -1.9147919
                     -45                      -1.0926483
                     -40                     -0.39660109
                     -35                      0.18746579
                     -30                      0.66998371
                     -25                       1.0586763
                     -20                       1.3592691
                     -15                        1.576001
                     -10                       1.7119868
                      -5                       1.7694714
                       0                       1.7499965
                       5                       1.6545328
                      10                       1.4833752
                      15                       1.2363047
                      20                      0.91237724
                      25                      0.50978347
                      30                     0.025591069
                      35                     -0.54463306
                      40                      -1.2073673
                      45                      -1.9719234
                      50                      -2.8516048
                      55                      -3.8654429
                      60                      -5.0408455
                      65                      -6.4176399
                      70                      -8.0538364
                      75                      -10.030867
                      80                      -12.437433
                      85                      -15.192825
                      90                      -17.168373
                      95                      -16.181785
                     100                      -13.462886
                     105                      -10.856908
                     110                      -8.6940733
                     115                      -6.9107815
                     120                      -5.4178996
                     125                      -4.1487158
                     130                      -3.0571713
                     135                      -2.1116619
                     140                      -1.2903074
                     145                     -0.57781202
                     150                      0.03658525
                     155                       0.5604641
                     160                      0.99913509
                     165                       1.3562636
                     170                       1.6343002
                     175                       1.8347743
                     180                       1.9584203

