        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0301558
                    -175                       2.0309375
                    -170                       1.9705994
                    -165                       1.8487495
                    -160                       1.6658742
                    -155                       1.4233517
                    -150                       1.1235087
                    -145                      0.76974137
                    -140                      0.36672869
                    -135                    -0.079227394
                    -130                     -0.55969643
                    -125                      -1.0634265
                    -120                      -1.5754924
                    -115                      -2.0764384
                    -110                      -2.5417932
                    -105                      -2.9426337
                    -100                      -3.2480374
                     -95                      -3.4298678
                     -90                      -3.4690447
                     -85                      -3.3608057
                     -80                      -3.1161569
                     -75                      -2.7585961
                     -70                      -2.3180781
                     -65                      -1.8251315
                     -60                      -1.3070148
                     -55                     -0.78612848
                     -50                     -0.27997916
                     -45                      0.19811854
                     -40                      0.63815474
                     -35                       1.0326262
                     -30                       1.3759189
                     -25                        1.663872
                     -20                       1.8934923
                     -15                       2.0627805
                     -10                       2.1706374
                      -5                       2.2168241
                       0                       2.2019592
                       5                       2.1275162
                      10                       1.9959295
                      15                       1.8105642
                      20                       1.5757887
                      25                       1.2970125
                      30                      0.98071155
                      35                      0.63442796
                      40                      0.26673164
                      45                     -0.11287307
                      50                     -0.49410987
                      55                     -0.86617301
                      60                      -1.2180512
                      65                      -1.5389215
                      70                      -1.8185857
                      75                      -2.0479153
                      80                      -2.2192627
                      85                      -2.3268118
                      90                      -2.3668477
                      95                      -2.3379509
                     100                      -2.2410842
                     105                      -2.0796004
                     110                      -1.8591254
                     115                      -1.5873144
                     120                      -1.2734833
                     125                      -0.9281438
                     130                     -0.56249277
                     135                     -0.18791082
                     140                      0.18447917
                     145                      0.54416395
                     150                      0.88149184
                     155                       1.1878314
                     160                       1.4556532
                     165                        1.678554
                     170                       1.8512428
                     175                       1.9695032
                     180                       2.0301558

