        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3613313
                    -175                       2.3917214
                    -170                       2.3639235
                    -165                       2.2769259
                    -160                        2.130203
                    -155                       1.9237215
                    -150                       1.6579861
                    -145                       1.3341505
                    -140                      0.95423025
                    -135                      0.52147224
                    -130                     0.040954572
                    -125                     -0.47949082
                    -120                      -1.0279537
                    -115                      -1.5867312
                    -110                      -2.1305107
                    -105                        -2.62531
                    -100                      -3.0298253
                     -95                      -3.3011489
                     -90                      -3.4051762
                     -85                      -3.3279441
                     -80                      -3.0810584
                     -75                      -2.6972082
                     -70                      -2.2191091
                     -65                      -1.6887378
                     -60                      -1.1410882
                     -55                     -0.60245113
                     -50                    -0.091310364
                     -45                      0.37987006
                     -40                      0.80290466
                     -35                       1.1725216
                     -30                       1.4854047
                     -25                       1.7395659
                     -20                       1.9339575
                     -15                       2.0682461
                     -10                       2.1426933
                      -5                       2.1581025
                       0                       2.1158081
                       5                       2.0177767
                      10                       1.8663144
                      15                       1.6645518
                      20                       1.4162144
                      25                       1.1257409
                      30                      0.79834709
                      35                       0.4401033
                      40                     0.058026744
                      45                     -0.33981227
                      50                     -0.74418087
                      55                      -1.1445961
                      60                      -1.5293075
                      65                      -1.8854247
                      70                      -2.1992856
                      75                      -2.4571556
                      80                      -2.6462886
                      85                      -2.7562606
                      90                      -2.7803261
                      95                      -2.7164398
                     100                      -2.5676215
                     105                      -2.3415225
                     110                       -2.049352
                     115                      -1.7044892
                     120                      -1.3211394
                     125                     -0.91327577
                     130                     -0.49395103
                     135                    -0.074942713
                     140                      0.33335926
                     145                      0.72191846
                     150                       1.0829464
                     155                       1.4097741
                     160                       1.6967268
                     165                       1.9390127
                     170                       2.1326296
                     175                       2.2742854
                     180                       2.3613313

