        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9199241
                    -175                       1.9606722
                    -170                       1.9522805
                    -165                       1.8947797
                    -160                       1.7893245
                    -155                       1.6381967
                    -150                       1.4448246
                    -145                       1.2138206
                    -140                      0.95103927
                    -135                      0.66364932
                    -130                       0.3602037
                    -125                     0.050675864
                    -120                      -0.2535913
                    -115                     -0.54009869
                    -110                     -0.79565268
                    -105                       -1.007142
                    -100                       -1.162628
                     -95                      -1.2526274
                     -90                      -1.2713328
                     -85                      -1.2174453
                     -80                      -1.0943738
                     -75                     -0.90970891
                     -70                     -0.67417569
                     -65                     -0.40034723
                     -60                     -0.10143247
                     -55                      0.20966946
                     -50                      0.52098911
                     -45                      0.82181863
                     -40                       1.1028369
                     -35                       1.3561111
                     -30                       1.5750397
                     -25                       1.7542798
                     -20                       1.8896826
                     -15                       1.9782469
                     -10                        2.018093
                      -5                       2.0084556
                       0                       1.9496891
                       5                        1.843243
                      10                       1.6918146
                      15                       1.4991467
                      20                       1.2701344
                      25                       1.0107377
                      30                      0.72787421
                      35                      0.42925093
                      40                      0.12312811
                      45                     -0.18198159
                      50                     -0.47766062
                      55                     -0.75594737
                      60                      -1.0096655
                      65                      -1.2326747
                      70                      -1.4200089
                      75                      -1.5678901
                      80                      -1.6736371
                      85                      -1.7355141
                      90                      -1.7525732
                      95                      -1.7245542
                     100                      -1.6518532
                     105                      -1.5355977
                     110                      -1.3777848
                     115                      -1.1814451
                     120                     -0.95077572
                     125                     -0.69118805
                     130                     -0.40923886
                     135                      -0.1124389
                     140                      0.19103764
                     145                      0.49270092
                     150                      0.78410393
                     155                       1.0571715
                     160                       1.3044735
                     165                       1.5194324
                     170                       1.6964651
                     175                       1.8310695
                     180                       1.9199241

